time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1226900224.0,-0.1052754532659795,-0.0799456760287284,-0.1539828479290008,-0.0597193241119384,0.0829402983235116,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082940295,0.01,0.13238697,0.1620153,0.03846559,0.010031395,0.04463658,0.05007277,0.49192575,-0.2657941266137336,-0.6731207447934227
0.02,-1226900224.0,-0.1360107809305191,-0.0842952579259872,-0.1453223377466201,-0.0201205797493457,0.0751462723841658,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07514627,0.01,0.13238697,0.14129017,0.03545851,0.010028308,0.040922865,0.060224563,0.49192575,-0.2690295051387358,-0.0108861649889523
0.03,-1226900224.0,-0.1267980933189392,-0.0626090615987777,-0.1168851479887962,-0.0033149886876344,0.0522208234412789,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052220825,0.01,0.13238697,0.124038905,0.032787725,0.010025525,0.037635427,0.06855002,0.49192575,-0.2655676212649825,0.6170137101468188
0.04,-1226900224.0,-0.1065284833312034,-0.0237463694065809,-0.0818781182169914,-0.0165823642164468,-0.0625504194049437,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13238697,0.10954355,0.030413691,0.0100230165,0.03472193,0.062328026,0.49192575,-0.2570786397399169,0.9971725410351312
0.05,-1226900224.0,-0.0717435479164123,0.0184475369751453,-0.051440879702568,-0.0391604416072368,-0.1355000647387888,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018447537,0.01,0.01,0.01,0.01,0.13238697,0.09723914,0.029096361,0.010020753,0.03213299,0.056479014,0.49192575,-0.246330915190671,1.1097572264647442
0.06,-1226900224.0,0.0351640274974637,0.0956692695617675,-0.0077194571495056,-0.0682781785726547,-0.1582604825651715,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03516403,0.09566927,0.01,0.01,0.01,0.01,0.13238697,0.08794661,0.074831605,0.010018713,0.029830156,0.051353414,0.49192575,-0.2353185824644732,1.06507695463718
0.07,-1226900224.0,0.1532897781448963,-0.0250623449683189,0.0013031512498855,-0.0943663939833641,-0.2733485623486355,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15328978,0.01,0.01,0.01,0.01,0.01,0.13238697,0.11268243,0.0699616,0.010016874,0.027780227,0.04685075,0.49192575,-0.2259752090097579,0.7836999148203858
0.08,-1226900224.0,0.2375495159911904,0.0333863608539104,-0.0147459246218204,-0.1073070466518402,-0.4113125801086426,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23754951,0.03338636,0.01,0.01,0.01,0.01,0.13238697,0.16860513,0.0655636,0.010015217,0.025951296,0.04287991,0.49192575,-0.2207175921839588,0.280510618335569
0.09,-1226900224.0,0.2910645315197651,0.060220718383789,-0.0308074504137039,-0.1002938374876976,-0.4008460640907287,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29106453,0.06022072,0.01,0.01,0.01,0.01,0.13238697,0.23190996,0.06463856,0.010013718,0.024314994,0.03936328,0.49192575,-0.221266678167008,-0.329875200018363
0.1,-1226900224.0,0.2070630495355193,0.045401208102703,-0.0543512515723705,-0.0749539360404014,-0.3760977685451507,-2045975199744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20706305,0.045401208,0.01,0.01,0.01,0.01,0.13238697,0.239138,0.0626294,0.01001237,0.022854343,0.03625327,0.49192575,-0.2279052937429061,-0.9211244574048936
