time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721864896.0,-0.134992241859436,-0.0374907962977886,-0.098034530878067,-0.0036893375217914,0.0267082709103376,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026708271,0.01,0.31158718,0.10805478,0.033008873,0.010008322,0.024892036,0.01989575,0.23428778,-0.2558657474347279,0.1163226552071294
0.02,-721864896.0,-0.1252260655164718,-0.0187609679996967,-0.0843725651502609,-0.0165078323334455,0.0710961134283515,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071096115,0.01,0.31158718,0.095955744,0.030607326,0.0100075025,0.023368966,0.04610783,0.23428778,-0.2541833063558798,0.209339200796523
0.03,-721864896.0,-0.1166784241795539,-0.0075005581602454,-0.0756821781396865,-0.0273097734898328,-0.0341949301274068,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31158718,0.085605875,0.02846871,0.010006764,0.022006627,0.04549337,0.23428778,-0.2513570191297986,0.3516865449050085
0.04,-721864896.0,-0.1106327325105667,0.0084030665457248,-0.0682481378316879,-0.0377903841435909,-0.030016618474925,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31158718,0.076671734,0.026557729,0.010006097,0.020784555,0.04166388,0.23428778,-0.2467746055306075,0.538069770862647
0.05,-721864896.0,-0.1049791872501373,0.0356600657105445,-0.0552988275885582,-0.0493952184915542,-0.0611914295873277,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035660066,0.01,0.01,0.01,0.01,0.31158718,0.06889629,0.03248024,0.010005493,0.019684954,0.038260616,0.23428778,-0.2402264629381568,0.7228982616422831
0.06,-721864896.0,-0.0990956574678421,0.0136164464056491,-0.0350488871335983,-0.0686426609754562,-0.1026609077685334,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013616446,0.01,0.01,0.01,0.01,0.31158718,0.06219806,0.03134235,0.010004952,0.018706344,0.03526869,0.23428778,-0.2322610657970904,0.8408531668441511
0.07,-721864896.0,-0.0973289236426353,0.0599958002567291,-0.0306087769567966,-0.0908049121499061,-0.134499465633844,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0599958,0.01,0.01,0.01,0.01,0.31158718,0.056360047,0.05084012,0.010004465,0.017829979,0.03261681,0.23428778,-0.2235406841213503,0.8833273047342144
0.08,-721864896.0,-0.0497806741060329,0.0134140951558947,-0.0160802938044071,-0.110270544886589,-0.1524257080692216,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013414095,0.01,0.01,0.01,0.01,0.31158718,0.0512376,0.04863778,0.010004025,0.017042803,0.0302561,0.23428778,-0.2150077224744442,0.8144800058439267
0.09,-721864896.0,0.0228368462918374,0.0535154119133949,-0.0104088485240936,-0.1225470304489135,-0.2065653706898242,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022836845,0.053515412,0.01,0.01,0.01,0.01,0.31158718,0.047161404,0.05169898,0.010003628,0.016335366,0.028151508,0.23428778,-0.2075925455391667,0.6846693012718921
0.1,-721864896.0,0.0947635783253422,0.0668350607156753,-0.0138368345797061,-0.1253382265567779,-0.2885784611651081,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09476358,0.06683506,0.01,0.01,0.01,0.01,0.31158718,0.06701082,0.061242122,0.010003271,0.0157006,0.02627688,0.23428778,-0.2015444280689116,0.5392317175001416
0.1100000000000001,-721864896.0,0.1311623995905052,0.0539054200053215,-0.0194247923791408,-0.1219126656651496,-0.3863325006055208,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1311624,0.05390542,0.01,0.01,0.01,0.01,0.31158718,0.0966853,0.061247196,0.010002948,0.01513116,0.024606222,0.23428778,-0.1973161233062078,0.3152990115922326
0.1200000000000001,-721864896.0,0.1959902907084993,0.0655494779348373,-0.0281032733619213,-0.1129061579704284,-0.408071368932724,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1959903,0.06554948,0.01,0.01,0.01,0.01,0.31158718,0.145798,0.063960835,0.010002659,0.014619485,0.023113737,0.23428778,-0.1958173485499245,0.0002793970940196
0.1299999999999999,-721864896.0,0.196225837403208,0.0551077798008918,-0.0404171124100685,-0.0971220508217811,-0.3943090140819549,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19622584,0.05510778,0.01,0.01,0.01,0.01,0.31158718,0.17512792,0.063273676,0.010002397,0.014159032,0.02177757,0.23428778,-0.1980671187476274,-0.4116981806874842
0.1399999999999999,-721864896.0,0.1916134790625707,0.0411820746958255,-0.0553558953106403,-0.0741992443799972,-0.3746048808097839,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19161348,0.041182075,0.01,0.01,0.01,0.01,0.31158718,0.1899838,0.06102669,0.01000216,0.013744811,0.020581143,0.23428778,-0.2045911615827837,-0.826860759260261
0.1499999999999999,-721864896.0,0.1635588044836916,0.0184542033821344,-0.0815773606300354,-0.0479606762528419,-0.3487745821475982,-2954734862336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16355881,0.018454203,0.01,0.01,0.01,0.01,0.31158718,0.18892696,0.056590937,0.010001948,0.013372351,0.01950986,0.23428778,-0.2146226140015025,-1.115535186370406
