time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1338850816.0,0.2178598287496339,0.0466944351792335,-0.0184769406914711,-0.0947878509759903,-0.3845514832811417,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21785983,0.046694435,0.01,0.01,0.01,0.01,0.117417805,0.15474907,0.05770097,0.010011957,0.02645892,0.05021864,0.4629822,-0.2240806636076577,0.4154573362409721
0.02,-1338850816.0,0.3114101633749289,0.0711029917001724,-0.0297808833420276,-0.0950226038694381,-0.3933751583099365,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31141016,0.07110299,0.01,0.01,0.01,0.01,0.117417805,0.23148912,0.06654523,0.010010781,0.024770476,0.045847386,0.4629822,-0.2224899537164028,-0.075422670631042
0.03,-1338850816.0,0.2262841279256817,0.0386360585689544,-0.0476634874939918,-0.0796447396278381,-0.376918613910675,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22628413,0.03863606,0.01,0.01,0.01,0.01,0.117417805,0.2460778,0.06403523,0.010009721,0.023260886,0.041989014,0.4629822,-0.2265536002391776,-0.6796369164449034
0.04,-1338850816.0,0.1541622654361339,0.0226700697094202,-0.067790687084198,-0.0544609427452087,-0.3538644313812256,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15416227,0.02267007,0.01,0.01,0.01,0.01,0.117417805,0.23652454,0.059552263,0.010008765,0.021911902,0.03858071,0.4629822,-0.2360280301016051,-1.1241585955112146
0.05,-1338850816.0,0.1089695190490213,-0.0090196821838617,-0.0984391570091247,-0.0083311572670936,-0.3093742430210113,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10896952,0.01,0.01,0.01,0.01,0.01,0.117417805,0.21878482,0.054161493,0.010007904,0.020703962,0.03555959,0.4629822,-0.2481117780676051,-1.236357123618144
0.06,-1338850816.0,0.0740759981582164,-0.0445252880454063,-0.1342608332633972,0.0680432915687561,-0.0870599677714188,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074076,0.01,0.01,0.06804329,0.01,0.01,0.117417805,0.1996781,0.049320303,0.010007127,0.05358328,0.032879114,0.4629822,-0.2599531929160973,-1.092106799965818
0.07,-1338850816.0,-0.0723338310123046,-0.0705184191465377,-0.1537577211856842,-0.0689443051815033,0.0667032484748716,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066703245,0.01,0.117417805,0.17293587,0.045058016,0.010006427,0.050664186,0.04590531,0.4629822,-0.268661694238088,-0.6415987384397358
0.08,-1338850816.0,-0.1284655332565307,-0.0758417695760726,-0.1447549760341644,-0.0222293846309185,0.107484372614602,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10748437,0.01,0.117417805,0.1502738,0.04129299,0.010005794,0.0462388,0.07244606,0.4629822,-0.271547010721943,0.0169900003163969
0.09,-1338850816.0,-0.1183592081069946,-0.0552346408367157,-0.1156359165906906,-0.0067780036479234,0.0541741194456152,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054174118,0.01,0.117417805,0.13154459,0.03796428,0.010005225,0.04233813,0.07562259,0.4629822,-0.2678773920634841,0.6359831691332414
0.1,-1338850816.0,-0.0969052910804748,-0.0186925083398818,-0.0816515162587165,-0.0167189501225948,-0.0533268580921853,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.117417805,0.11587303,0.035013918,0.010004711,0.038890056,0.06849319,0.4629822,-0.2592974302548771,0.9959274445661952
0.1100000000000001,-1338850816.0,-0.0619460791349411,0.0262109190225601,-0.0506664104759693,-0.0373490862548351,-0.1338908001380676,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026210919,0.01,0.01,0.01,0.01,0.117417805,0.10262165,0.033946555,0.0100042485,0.035833847,0.061864164,0.4629822,-0.2487125488171635,1.081498240065137
0.1200000000000001,-1338850816.0,0.0567837464487989,0.0932940393686294,-0.009046696126461,-0.0653436928987503,-0.1612961697577177,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056783747,0.09329404,0.01,0.01,0.01,0.01,0.117417805,0.09353454,0.07460985,0.01000383,0.033120032,0.056070633,0.4629822,-0.2381196294581457,1.015441108112302
0.1299999999999999,-1338850816.0,0.1778002750839464,-0.006876740604639,0.0001511052250862,-0.0887748152017593,-0.2911393562157969,-2097637752832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17780027,0.01,0.01,0.01,0.01,0.01,0.117417805,0.12830123,0.0696652,0.010003454,0.030710185,0.050998475,0.4629822,-0.2293398874481761,0.7188972772202057
