time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629265792.0,-0.0993243679404258,0.0515030659735202,-0.0345222279429435,-0.0823329240083694,-0.0747739388482454,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051503066,0.01,0.01,0.01,0.01,0.41444746,0.05719735,0.04501064,0.010013066,0.021131715,0.03045721,0.33904314,-0.2256995034375438,0.850794803861917
0.02,-629265792.0,-0.1000487133860588,0.0193980298936367,-0.0183688215911388,-0.100065529346466,-0.1132226549299441,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01939803,0.01,0.01,0.01,0.01,0.41444746,0.05196967,0.04377498,0.010011779,0.020002542,0.02833243,0.33904314,-0.2172675890799471,0.8243475455422045
0.03,-629265792.0,-0.1039614230394363,0.0618673674762249,-0.0117007941007614,-0.1137213930487632,-0.1421122581703906,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061867367,0.01,0.01,0.01,0.01,0.41444746,0.047379572,0.055577535,0.010010619,0.018991286,0.026439296,0.33904314,-0.2094524414388704,0.7416731516794535
0.04,-629265792.0,-0.102969743597845,0.0443868041038513,-0.0119780041277408,-0.1207560896873474,-0.1563027828333063,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044386804,0.01,0.01,0.01,0.01,0.41444746,0.043325394,0.055869125,0.010009571,0.018082652,0.024745898,0.33904314,-0.2027680409838727,0.6108729271671969
0.05,-629265792.0,-0.0455698776987291,0.069861851632595,-0.0163635946810245,-0.1211088299751281,-0.173380852464941,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06986185,0.01,0.01,0.01,0.01,0.41444746,0.039743926,0.06460915,0.010008626,0.017267361,0.023232685,0.33904314,-0.1974772862642279,0.4743073120634467
0.06,-629265792.0,0.0089002675402647,0.0577694103121757,-0.0224776454269886,-0.1165120750665664,-0.2171772106334595,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05776941,0.01,0.01,0.01,0.01,0.41444746,0.036562055,0.06535188,0.010007771,0.01653317,0.02187487,0.33904314,-0.1935383028848485,0.3474558655066445
0.07,-629265792.0,0.0706514127966652,0.0672589689493179,-0.0289988461881876,-0.1092811152338981,-0.278282429999594,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07065141,0.06725897,0.01,0.01,0.01,0.01,0.41444746,0.050018437,0.06645521,0.010007006,0.015878638,0.020668631,0.33904314,-0.1906373344256716,0.2509007762495517
0.08,-629265792.0,0.0997377758868141,0.0679558664560318,-0.0339618474245071,-0.1025066301226615,-0.3532289754254242,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09973778,0.06795587,0.01,0.01,0.01,0.01,0.41444746,0.07322051,0.067445606,0.010006316,0.015290801,0.019588493,0.33904314,-0.1886528934533761,0.1527270462582392
0.09,-629265792.0,0.1498992219544792,0.0653659403324127,-0.0386649593710899,-0.0958454385399818,-0.3948015570640564,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14989921,0.06536594,0.01,0.01,0.01,0.01,0.41444746,0.11072688,0.06733091,0.010005695,0.014762808,0.018620878,0.33904314,-0.1878955417560916,0.0021664854863833
0.1,-629265792.0,0.1693741302831334,0.0607710629701614,-0.0444379113614559,-0.0876442715525627,-0.3866903781890869,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16937412,0.060771063,0.01,0.01,0.01,0.01,0.41444746,0.14253594,0.066645525,0.010005133,0.01428785,0.017752502,0.33904314,-0.1891504078152366,-0.238684370770186
0.1100000000000001,-629265792.0,0.1824942129939545,0.0506619438529014,-0.0526468083262443,-0.076590359210968,-0.376984030008316,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18249421,0.050661944,0.01,0.01,0.01,0.01,0.41444746,0.16792412,0.064964674,0.0100046275,0.013860664,0.016973123,0.33904314,-0.1932484180522526,-0.546132643322783
0.1200000000000001,-629265792.0,0.1750806297455878,0.0354838855564594,-0.0687436610460281,-0.0609290897846221,-0.3607295751571655,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17508063,0.035483886,0.01,0.01,0.01,0.01,0.41444746,0.17821367,0.06195589,0.010004171,0.013475925,0.016272508,0.33904314,-0.2004758741843629,-0.8425272891711872
0.1299999999999999,-629265792.0,0.1590883840763206,0.0104487342759966,-0.0935123562812805,-0.0238354206085205,-0.3221511542797088,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15908839,0.010448734,0.01,0.01,0.01,0.01,0.41444746,0.17805836,0.056649584,0.01000376,0.013130115,0.015643876,0.33904314,-0.2102608042757035,-1.0674306854010804
0.1399999999999999,-629265792.0,0.1344420762506751,-0.0155728105455636,-0.1178303956985473,0.0230920240283012,-0.2723102569580078,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13444208,0.01,0.01,0.023092024,0.01,0.01,0.41444746,0.17362857,0.051497474,0.01000339,0.019897051,0.015079479,0.33904314,-0.2217790191066568,-1.194073646461594
0.1499999999999999,-629265792.0,0.1088571524635761,-0.04280361905694,-0.1365279853343963,-0.0444291047751903,-0.2500645816326141,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108857155,0.01,0.01,0.01,0.01,0.01,0.41444746,0.16585347,0.04696481,0.010003056,0.019470608,0.014572542,0.33904314,-0.2335607762542152,-1.1406556544502169
0.1599999999999999,-629265792.0,0.0931558081013764,-0.0652332156896591,-0.1453155875205993,0.0264195799827575,-0.247861623764038,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09315581,0.01,0.01,0.02641958,0.01,0.01,0.41444746,0.15655793,0.04296788,0.010002755,0.02416806,0.014116573,0.33904314,-0.2440735055636481,-0.968329270081608
0.1699999999999999,-629265792.0,0.0846445268658753,-0.0768914520740509,-0.1409278810024261,-0.0128176920115947,-0.2068593235809709,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084644526,0.01,0.01,0.01,0.01,0.01,0.41444746,0.14738403,0.039437093,0.010002484,0.02334345,0.013706565,0.33904314,-0.252341984497537,-0.7110488288910125
0.1799999999999999,-629265792.0,0.0502065812264241,-0.0763851404190063,-0.1332430839538574,0.0249122306704521,-0.1590901136552672,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050206583,0.01,0.01,0.02491223,0.01,0.01,0.41444746,0.1367715,0.0363021,0.010002238,0.024297709,0.013336835,0.33904314,-0.2579174082460025,-0.4581239898960376
0.1899999999999999,-629265792.0,-0.0024607298994827,-0.0660646259784698,-0.1219810619950294,-0.0012414492666721,-0.109012659519188,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41444746,0.1225241,0.033522494,0.010002017,0.023276709,0.013004313,0.33904314,-0.2611793105399533,-0.2408980649810547
0.1999999999999999,-629265792.0,-0.0677589236360841,-0.0517295263707637,-0.1092235445976257,0.0003336928784847,-0.0469826169264513,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41444746,0.108192295,0.0310588,0.010001819,0.021921571,0.012705747,0.33904314,-0.2625564172285147,-0.0687931454369492
0.2099999999999999,-629265792.0,-0.1410201489925384,-0.0368277803063392,-0.0975934788584709,-0.0070120282471179,0.0266350949147357,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026635095,0.01,0.41444746,0.096037194,0.028866636,0.010001639,0.020708973,0.017642051,0.33904314,-0.2624957212912381,0.0550680768113399
0.2199999999999999,-629265792.0,-0.1341125220060348,-0.0229505524039268,-0.0875207707285881,-0.0173124317079782,0.0513427351160442,-2418617352192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051342737,0.01,0.41444746,0.08567058,0.02691647,0.010001478,0.019624729,0.03358341,0.33904314,-0.2613453140638445,0.1655185769608335
