time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651335104.0,-0.0190765392039086,-0.0508273839950561,-0.1072412878274917,0.0032131485641002,-0.1000032390757022,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38421813,0.11822175,0.031782623,0.010005326,0.025244933,0.012225155,0.28339294,-0.2613160673342088,-0.0047737097364115
0.02,-651335104.0,-0.0961423993751738,-0.0330724008381366,-0.093843325972557,-0.0067607313394546,-0.0278901433515027,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38421813,0.10457481,0.029513475,0.010004801,0.02368271,0.012004692,0.28339294,-0.2608448227111757,0.0784216666622811
0.03,-651335104.0,-0.1273672878742218,-0.0194775406271219,-0.0842313915491104,-0.0166159607470035,0.0553161250127601,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055316124,0.01,0.38421813,0.0929837,0.02749395,0.010004329,0.022287318,0.031082649,0.28339294,-0.2597910944939238,0.1257095075638703
0.04,-651335104.0,-0.1215602681040763,-0.0116123622283339,-0.078389897942543,-0.0245862398296594,-0.0287121698461152,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38421813,0.08305603,0.025692897,0.010003903,0.021038895,0.032030217,0.28339294,-0.2580189385247066,0.2325014266404171
0.05,-651335104.0,-0.1190664917230606,-0.0010762922465801,-0.0739331915974617,-0.0323778912425041,0.0086378123331964,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38421813,0.07448495,0.024082644,0.010003518,0.019919572,0.030123306,0.28339294,-0.254746667146314,0.4053931864860777
0.06,-651335104.0,-0.1163835451006889,0.0165435429662466,-0.0653976052999496,-0.0421769097447395,-0.0049913818815994,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016543543,0.01,0.01,0.01,0.01,0.38421813,0.06700678,0.023153799,0.01000317,0.018911047,0.028315,0.28339294,-0.2495292951126218,0.5922637916130937
0.07,-651335104.0,-0.1114077791571617,0.0393419004976749,-0.0499878078699111,-0.0555924028158187,-0.0457688142259906,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0393419,0.01,0.01,0.01,0.01,0.38421813,0.060548425,0.03402348,0.010002857,0.018012162,0.026422614,0.28339294,-0.2426493791627626,0.7522630660502294
0.08,-651335104.0,-0.1079392433166503,-0.002096920274198,-0.0388785414397716,-0.0766182988882064,-0.0899917840868366,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38421813,0.05490595,0.032864608,0.010002576,0.017205928,0.024734044,0.28339294,-0.2345758565186137,0.8358523030871347
0.09,-651335104.0,-0.1064112186431884,0.0371670834720134,-0.0317078307271003,-0.0974563509225845,-0.1265281505878951,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037167083,0.01,0.01,0.01,0.01,0.38421813,0.049953844,0.03564323,0.010002322,0.016481798,0.0232244,0.28339294,-0.2261148731560832,0.8469393319660292
0.1,-651335104.0,-0.0948626727740903,0.0514960996806621,-0.0170325562357902,-0.1137346923351287,-0.1488545910397564,-2654074044416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0514961,0.01,0.01,0.01,0.01,0.38421813,0.04559438,0.046128586,0.010002092,0.015831107,0.021873444,0.28339294,-0.217784162631023,0.816291778340317
