time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1171051648.0,0.0251826916891429,-0.0609505251049995,-0.1436598300933838,-0.0413287281990051,-0.0332114809045124,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025182692,0.01,0.01,0.01,0.01,0.01,0.14137849,0.18061016,0.04359079,0.010025352,0.029807856,0.030183697,0.28620392,-0.2589220422206845,-0.9104414039908
0.02,-1171051648.0,-0.1196471447248168,-0.0771500021219253,-0.1492041498422622,0.0040722079575061,0.0910144613913348,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09101446,0.01,0.14137849,0.15674321,0.03999085,0.010022855,0.027755536,0.056514557,0.28620392,-0.265741782921421,-0.4965268332990701
0.03,-1171051648.0,-0.1298617720603943,-0.0724279060959816,-0.1336628943681717,0.0323666147887706,0.0797562581054442,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032366615,0.07975626,0.01,0.14137849,0.13689005,0.03680732,0.010020607,0.03094862,0.06570887,0.28620392,-0.2681233095645908,-0.0212494342207097
0.04,-1171051648.0,-0.1233690306544303,-0.0520147569477558,-0.1102344691753387,-0.0145547147840261,0.0495275864061524,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049527586,0.01,0.14137849,0.12032143,0.033981994,0.010018579,0.029257664,0.07150522,0.28620392,-0.2656782101472476,0.4438690101065545
0.05,-1171051648.0,-0.1072545498609542,-0.0214507691562175,-0.0834943950176239,-0.0248707234859466,-0.053858335584304,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14137849,0.10639178,0.031475205,0.010016752,0.027268149,0.064969346,0.28620392,-0.2592822890679385,0.7732461821337986
0.06,-1171051648.0,-0.0825744271278381,0.0091870315372943,-0.0621024370193481,-0.0411819741129875,-0.1192765950570318,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14137849,0.094547726,0.029243598,0.010015104,0.025492484,0.058786273,0.28620392,-0.2506031413703213,0.9234188693840528
0.07,-1171051648.0,0.0146773480768943,0.0744630694389343,-0.0289372019469738,-0.0647005811333656,-0.1379517365309438,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014677348,0.07446307,0.01,0.01,0.01,0.01,0.14137849,0.08461839,0.060566712,0.0100136185,0.023905553,0.053371474,0.28620392,-0.2411116622557809,0.9482347736613672
0.08,-1171051648.0,0.137686913667469,-0.0122111430391669,-0.0185415297746658,-0.0886923447251319,-0.246184688138816,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13768691,0.01,0.01,0.01,0.01,0.01,0.14137849,0.10389715,0.057042208,0.010012279,0.022488438,0.048623458,0.28620392,-0.2322534299745498,0.8024937647831107
0.09,-1171051648.0,0.2195546595931572,0.0325387381017208,-0.0228975638747215,-0.103873997926712,-0.3955810964107513,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21955466,0.032538738,0.01,0.01,0.01,0.01,0.14137849,0.15578891,0.054077804,0.010011072,0.021220526,0.044442754,0.28620392,-0.2260091822798738,0.445568646428042
0.1,-1171051648.0,0.2902478124107733,0.0643016695976257,-0.0295879803597927,-0.1033434271812439,-0.3928701281547546,-2639984852992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2902478,0.06430167,0.01,0.01,0.01,0.01,0.14137849,0.22449467,0.06074426,0.010009984,0.020084802,0.040750574,0.28620392,-0.2242515993202483,-0.0755973027572391
