time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1067592512.0,0.2687561324411944,0.0442624241113662,-0.0300326906144619,-0.0959891825914383,-0.398975133895874,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26875612,0.044262424,0.01,0.01,0.01,0.01,0.16172667,0.19584973,0.062102422,0.010012157,0.023770217,0.033982877,0.4660482,-0.2118801612271508,0.0264934610565016
0.02,-1067592512.0,0.2255700470884464,0.0489537119865417,-0.0432062596082687,-0.0842226967215538,-0.3858033418655395,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22557005,0.048953712,0.01,0.01,0.01,0.01,0.16172667,0.21878208,0.06057647,0.010010961,0.022366391,0.03147459,0.4660482,-0.2142958458788778,-0.4739338180982647
0.03,-1067592512.0,0.1781554102307176,0.0341583080589771,-0.060241762548685,-0.0633109509944915,-0.3657443225383758,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1781554,0.034158308,0.01,0.01,0.01,0.01,0.16172667,0.21806997,0.05780863,0.010009883,0.021110127,0.029242426,0.4660482,-0.2217131088204679,-0.9313769902814816
0.04,-1067592512.0,0.1249155060067918,0.008825097233057,-0.0896540060639381,-0.0319436267018318,-0.3358761966228485,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1249155,0.01,0.01,0.01,0.01,0.01,0.16172667,0.20717074,0.05277399,0.010008912,0.019985825,0.027254704,0.4660482,-0.2324186739420546,-1.145627313013617
0.05,-1067592512.0,0.1017505359710186,-0.0242976788431406,-0.1233236193656921,0.0381469428539276,-0.2433224129972993,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10175054,0.01,0.01,0.038146943,0.01,0.01,0.16172667,0.19240877,0.048097372,0.010008035,0.032514583,0.025481166,0.4660482,-0.2439636049568384,-1.1219557469027177
0.06,-1067592512.0,0.0506769251139913,-0.0532945282757282,-0.1393618881702423,-0.036635473370552,-0.0833272580510569,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050676927,0.01,0.01,0.01,0.01,0.01,0.16172667,0.17538801,0.04397603,0.010007245,0.031013235,0.023896495,0.4660482,-0.2539106686787409,-0.8610974186853065
0.07,-1067592512.0,-0.0740473357404847,-0.0682698786258697,-0.1412323713302612,0.0108453035354614,0.0284510326079669,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010845304,0.028451033,0.01,0.16172667,0.15282981,0.04032722,0.010006531,0.028904647,0.024843346,0.4660482,-0.2604970831767244,-0.5056410503526666
0.08,-1067592512.0,-0.1327199041843414,-0.06503277271986,-0.1292266845703125,0.033413752913475,0.1160501183310789,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033413753,0.11605012,0.01,0.16172667,0.13358895,0.037099592,0.010005888,0.031712204,0.06831382,0.4660482,-0.2636018304666213,-0.1598638703885672
0.09,-1067592512.0,-0.1275331974029541,-0.0499359667301178,-0.1112581267952919,-0.0123801697045564,0.0041141445907973,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16172667,0.11756743,0.03424334,0.010005308,0.029681785,0.064705044,0.4660482,-0.2629649652012437,0.2518386158453827
0.1,-1067592512.0,-0.11710025370121,-0.0266544725745916,-0.0900022089481353,-0.0170173440128564,-0.026749720420916,-2091861278720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16172667,0.10403785,0.03170479,0.010004786,0.02764409,0.058944214,0.4660482,-0.2583014364594666,0.6187687735652824
