time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-759905600.0,0.1096694924857522,-0.022882591933012,-0.123788870871067,0.0372083112597465,-0.2581903040409088,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10966949,0.01,0.01,0.03720831,0.01,0.01,0.28275785,0.17839777,0.051209714,0.010020623,0.030449772,0.018369848,0.4841294,-0.2280998270126082,-1.205514155879291
0.02,-759905600.0,0.092897145057597,-0.0507336929440498,-0.14107745885849,-0.0599648840725421,-0.2372388893675552,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09289715,0.01,0.01,0.01,0.01,0.01,0.28275785,0.16699807,0.04671348,0.010018593,0.029471574,0.017527657,0.4841294,-0.2393354990836914,-1.0244835459097072
0.03,-759905600.0,0.0719489377319265,-0.0688374489545822,-0.1376420706510543,-0.0177537817507982,-0.1565743337105019,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07194894,0.01,0.01,0.01,0.01,0.01,0.28275785,0.15573694,0.042735796,0.010016757,0.027449392,0.016769469,0.4841294,-0.247672007402347,-0.694284994268243
0.04,-759905600.0,0.006317313112298,-0.0695542618632316,-0.128551959991455,0.0296522937715053,-0.0967676708023522,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029652294,0.01,0.01,0.28275785,0.13976839,0.039229803,0.010015105,0.028822724,0.01609019,0.4841294,-0.2527913617827278,-0.3833504865044912
0.05,-759905600.0,-0.0792299929926263,-0.0582292675971984,-0.1171154603362083,-0.002834104001522,-0.0192230969331587,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28275785,0.12269194,0.03612581,0.010013616,0.02735857,0.015480155,0.4841294,-0.2550659746699736,-0.1188848560363052
0.06,-759905600.0,-0.1355384141206741,-0.0411117672920227,-0.1020289659500122,-0.0034984201192855,0.0755262995769587,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0755263,0.01,0.28275785,0.10836577,0.033376135,0.010012276,0.025571024,0.043048453,0.4841294,-0.25509944583147,0.0774875279774226
0.07,-759905600.0,-0.1273430287837982,-0.0230178833007812,-0.0879889577627182,-0.0132704824209213,-0.0186910593999685,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28275785,0.09621474,0.03093308,0.010011067,0.023975162,0.042497654,0.4841294,-0.2532676061866215,0.2710965488586018
0.08,-759905600.0,-0.1173973977565765,-0.0089631080627441,-0.0759328305721283,-0.0263674575835466,0.0040163599899514,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28275785,0.08575123,0.02874661,0.010009972,0.022541065,0.039525617,0.4841294,-0.2493582524234601,0.4638993002311355
0.09,-759905600.0,-0.1060435622930526,0.0123832337558269,-0.0647495537996292,-0.0406169816851615,-0.030486829586766,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012383234,0.01,0.01,0.01,0.01,0.28275785,0.07678227,0.027000407,0.010008988,0.021261245,0.036381375,0.4841294,-0.2437565047185323,0.621464520359242
0.1,-759905600.0,-0.0985159128904342,0.0456941202282905,-0.0523423552513122,-0.0537675470113754,-0.0804943216402839,-2059283333120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04569412,0.01,0.01,0.01,0.01,0.28275785,0.06905624,0.039594356,0.010008102,0.020119064,0.0336021,0.4841294,-0.2368133738282004,0.7418315065481511
