time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675862592.0,0.1867312178833935,0.0513296201825141,-0.0426099300384521,-0.0940485596656799,-0.3930182754993438,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18673122,0.05132962,0.01,0.01,0.01,0.01,0.35540777,0.17216544,0.061530787,0.010022729,0.013045565,0.01753038,0.44102353,-0.1962051724210837,-0.4919707361490502
0.02,-675862592.0,0.1882467071193909,0.0372568480670452,-0.057334654033184,-0.0724727809429168,-0.3732335269451141,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18824671,0.037256848,0.01,0.01,0.01,0.01,0.35540777,0.18615144,0.05908765,0.010020489,0.012742977,0.016773362,0.44102353,-0.2035307119023297,-0.8993918223083907
0.03,-675862592.0,0.1613206784827386,0.0116958664730191,-0.0872591137886047,-0.0396769605576992,-0.341094434261322,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16132067,0.0116958665,0.01,0.01,0.01,0.01,0.35540777,0.18495908,0.054177828,0.010018471,0.01247088,0.016094325,0.44102353,-0.2142151644830775,-1.177801994303706
0.04,-675862592.0,0.1304218683287346,-0.019884405657649,-0.1199843883514404,0.0274434983730316,-0.2692337036132812,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13042186,0.01,0.01,0.027443498,0.01,0.01,0.35540777,0.1791458,0.049347203,0.010016653,0.022858564,0.015484652,0.44102353,-0.2268642731405912,-1.3035019936542165
0.05,-675862592.0,0.1010018146289585,-0.052167247980833,-0.1433810889720916,-0.0535250753164291,-0.2372001856565475,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101001814,0.01,0.01,0.01,0.01,0.01,0.35540777,0.16949138,0.04507412,0.010015014,0.022309508,0.014937026,0.44102353,-0.2395267779558647,-1.2039685941159068
0.06,-675862592.0,0.0865579300928237,-0.0769594013690948,-0.1446388959884643,0.0098390914499759,-0.2382589280605316,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08655793,0.01,0.01,0.01,0.01,0.01,0.35540777,0.15856375,0.041300025,0.010013535,0.02105753,0.014444388,0.44102353,-0.2502821403173471,-0.9711041365866367
0.07,-675862592.0,0.0739303390366729,-0.0868468880653381,-0.144360601902008,0.0560256354510784,-0.1789543210308425,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07393034,0.01,0.01,0.056025635,0.01,0.01,0.35540777,0.14817326,0.037966978,0.010012203,0.04539079,0.014002003,0.44102353,-0.2585627044598342,-0.6965762936936397
0.08,-675862592.0,0.0247523968204912,-0.083970807492733,-0.1379604041576385,-0.0631330460309982,-0.1251669467650111,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024752397,0.01,0.01,0.01,0.01,0.01,0.35540777,0.1345244,0.035009287,0.0100110015,0.04359684,0.01360369,0.44102353,-0.2634086750590044,-0.3078848589773578
0.09,-675862592.0,-0.0400383755985346,-0.068587839603424,-0.1211641728878021,-0.0330934822559356,-0.0690848494036679,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35540777,0.11861091,0.032382652,0.010009917,0.039993737,0.01324529,0.44102353,-0.2641802674793354,0.0920028109203624
0.1,-675862592.0,-0.1197386013672615,-0.0436225160956382,-0.0990424156188964,-0.0252701714634895,-0.0014734963827316,-2141356687360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35540777,0.10493459,0.030051231,0.010008942,0.036810756,0.012923356,0.44102353,-0.2615084017247863,0.3879884089294357
