time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791849920.0,0.0997151136253716,0.0551895499229431,-0.0233640223741531,-0.1023173928260803,-0.2792440148797066,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09971511,0.05518955,0.01,0.01,0.01,0.01,0.26237246,0.0717646,0.051390707,0.010031382,0.01941918,0.021965414,0.35839897,-0.2039071437052324,0.5309881263559106
0.02,-791849920.0,0.1530787748292715,0.0465687774121761,-0.0240257121622562,-0.1054279804229736,-0.3921875575856857,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15307878,0.046568777,0.01,0.01,0.01,0.01,0.26237246,0.110127114,0.05140915,0.010028295,0.018469645,0.020751288,0.35839897,-0.1992347578605782,0.3958010148733106
0.03,-791849920.0,0.2134519470364089,0.0598986446857452,-0.0273366905748844,-0.1048160120844841,-0.4068624377250671,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21345195,0.059898645,0.01,0.01,0.01,0.01,0.26237246,0.16141655,0.05701518,0.010025513,0.01761826,0.019664185,0.35839897,-0.1966780488140628,0.1122270377669141
0.04,-791849920.0,0.2081908814668202,0.0460240803658962,-0.0366107858717441,-0.0964069664478302,-0.398118257522583,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20819089,0.04602408,0.01,0.01,0.01,0.01,0.26237246,0.19031172,0.05621804,0.010023004,0.016854143,0.018689727,0.35839897,-0.1979148340616582,-0.340569645998055
0.05,-791849920.0,0.191085136886219,0.0375574640929698,-0.0515984371304512,-0.0770532339811325,-0.3790082335472107,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19108513,0.037557464,0.01,0.01,0.01,0.01,0.26237246,0.20091733,0.054275226,0.0100207385,0.016166877,0.017814245,0.35839897,-0.2041359017345785,-0.8315719316947691
0.06,-791849920.0,0.1542114848918242,0.0165369473397731,-0.0766792818903923,-0.0517809242010116,-0.3546659350395202,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15421149,0.016536947,0.01,0.01,0.01,0.01,0.26237246,0.19679405,0.050371446,0.010018699,0.015550358,0.017029686,0.35839897,-0.2145012729314739,-1.171347701157403
0.07,-791849920.0,0.1176087544392662,-0.0172528438270092,-0.1132698133587837,0.0149562284350395,-0.2877476215362549,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117608756,0.01,0.01,0.014956228,0.01,0.01,0.26237246,0.1873388,0.04605083,0.010016859,0.015438415,0.01632489,0.35839897,-0.2271986109031134,-1.3257937975378475
0.08,-791849920.0,0.0949094579345035,-0.0517948642373085,-0.1414655447006225,0.0523402988910675,-0.2348506599664688,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09490946,0.01,0.01,0.0523403,0.01,0.01,0.26237246,0.17486969,0.042171728,0.010015201,0.04117753,0.015692767,0.35839897,-0.2405009569120466,-1.290172651509773
0.09,-791849920.0,0.0687309515067851,-0.0809858217835426,-0.1498652696609497,-0.0775252506136894,-0.1364423547890253,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06873095,0.01,0.01,0.01,0.01,0.01,0.26237246,0.16168636,0.038741138,0.010013706,0.039400697,0.015124635,0.35839897,-0.2518014635050096,-0.95750079174271
0.1,-791849920.0,-0.0068718591971646,-0.0928391590714454,-0.1489920169115066,-0.0278628654778003,-0.066945857484032,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26237246,0.1435367,0.035697177,0.0100123575,0.036281884,0.014613286,0.35839897,-0.2586620635894143,-0.4627977692188871
0.1100000000000001,-791849920.0,-0.0981921607908471,-0.0809926688671112,-0.1314365863800048,0.0066541843116283,0.0037436577341966,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26237246,0.12588829,0.03299679,0.010011141,0.03351609,0.014153731,0.35839897,-0.2606183396388619,1.3213096890275083e-05
0.1200000000000001,-791849920.0,-0.1374174058437347,-0.0543476454913616,-0.1061629801988601,0.00723572447896,0.0912315756397907,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09123158,0.01,0.26237246,0.11110774,0.03060002,0.010010046,0.031062057,0.052458026,0.35839897,-0.258778606092114,0.3182422439623373
0.1299999999999999,-791849920.0,-0.1234291940927505,-0.0249892771244049,-0.0832230150699615,-0.0116615090519189,-0.0579159413173052,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26237246,0.09855642,0.028462803,0.010009058,0.028874388,0.050945878,0.35839897,-0.2542078704261702,0.5617074938505172
0.1399999999999999,-791849920.0,-0.1042315363883972,-0.0019326098263263,-0.0675800368189811,-0.030928086489439,-0.0358841976049326,-2353861492736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26237246,0.08782325,0.026555326,0.010008166,0.026922371,0.04647784,0.35839897,-0.2475358804764907,0.737243653639749
