time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668417472.0,0.1736818902539634,0.0683283954858779,-0.0358462929725647,-0.1034092009067535,-0.4002181589603424,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17368189,0.068328395,0.01,0.01,0.01,0.01,0.36368555,0.1276991,0.07018923,0.010020693,0.014141489,0.02302618,0.49265498,-0.1903143288176314,-0.1114515000769168
0.02,-668417472.0,0.1774764528906376,0.0598226003348827,-0.0463442616164684,-0.0875989720225334,-0.3854099810123443,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17747645,0.0598226,0.01,0.01,0.01,0.01,0.36368555,0.15537828,0.0691583,0.010018653,0.013728798,0.02169788,0.49265498,-0.1930434011594043,-0.402271197749939
0.03,-668417472.0,0.1865496228688061,0.045420479029417,-0.0574646592140197,-0.0719616562128067,-0.3715423047542572,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18654962,0.04542048,0.01,0.01,0.01,0.01,0.36368555,0.17693007,0.0667121,0.010016815,0.013357636,0.020509087,0.49265498,-0.1988184343606044,-0.7046644717709932
0.04,-668417472.0,0.1665754663514873,0.0255253612995147,-0.0807891190052032,-0.0475577674806118,-0.3460249602794647,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16657546,0.025525361,0.01,0.01,0.01,0.01,0.36368555,0.18151043,0.06240626,0.010015158,0.013023744,0.019444367,0.49265498,-0.2073423541339018,-0.9513948815382072
0.05,-668417472.0,0.1431513660349095,-0.0016266908496618,-0.1059577167034149,-0.000337615609169,-0.2949566841125488,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14315137,0.01,0.01,0.01,0.01,0.01,0.36368555,0.17820114,0.05681199,0.010013663,0.01272332,0.018490147,0.49265498,-0.217891910809593,-1.121599334587357
0.06,-668417472.0,0.1160623893538496,-0.0277480147778987,-0.1273191422224044,0.0340241268277168,-0.2553520202636719,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11606239,0.01,0.01,0.034024127,0.01,0.01,0.36368555,0.17105134,0.051636472,0.010012318,0.02756387,0.017635453,0.49265498,-0.2296220505774531,-1.1864884316014044
0.07,-668417472.0,0.0953291620385695,-0.0531111508607864,-0.1284805387258529,-0.0677853971719741,-0.2419550269842147,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095329165,0.01,0.01,0.01,0.01,0.01,0.36368555,0.16145273,0.047088306,0.010011106,0.026845427,0.016868502,0.49265498,-0.2408113240110096,-1.0343607169513618
0.08,-668417472.0,0.0889568594110263,-0.0703569948673248,-0.1432263255119323,-0.0255838073790073,-0.2118908057133788,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08895686,0.01,0.01,0.01,0.01,0.01,0.36368555,0.15175042,0.043078087,0.0100100115,0.025112165,0.016179642,0.49265498,-0.2495251091039064,-0.7365770000824977
0.09,-668417472.0,0.0579992907720224,-0.0726829841732978,-0.1329230666160583,0.0238255597651004,-0.1611736501075613,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05799929,0.01,0.01,0.02382556,0.01,0.01,0.36368555,0.14124367,0.039530173,0.010009024,0.024700345,0.015560147,0.49265498,-0.2551500935666402,-0.4447675249355352
0.1,-668417472.0,0.0023418221476051,-0.0626658722758293,-0.1213836818933487,0.0108502469956874,-0.1088935068125601,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010850247,0.01,0.01,0.36368555,0.12668024,0.036393806,0.010008135,0.023483353,0.015004263,0.49265498,-0.2582572664449553,-0.2189161955570796
0.1100000000000001,-668417472.0,-0.0685804251419851,-0.04782734811306,-0.1078626736998558,0.0038144662976264,-0.0417865672434868,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36368555,0.111715764,0.03361196,0.010007334,0.02212057,0.014504683,0.49265498,-0.2594943181716297,-0.0607573184109174
0.1200000000000001,-668417472.0,-0.1375271826982498,-0.0326060131192207,-0.095928356051445,-0.0071747861802577,0.0401345644161545,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040134564,0.01,0.36368555,0.0990677,0.0311431,0.010006612,0.020889344,0.024907127,0.49265498,-0.2594916222625607,0.0425343629001532
0.1299999999999999,-668417472.0,-0.1308660954236984,-0.0193911548703908,-0.0865816175937652,-0.0176346097141504,0.0344953755029771,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034495376,0.01,0.36368555,0.08825395,0.028942894,0.01000596,0.019785246,0.029753488,0.49265498,-0.2584835506911937,0.1505395720217348
0.1399999999999999,-668417472.0,-0.1253521144390106,-0.0113750100135803,-0.078636847436428,-0.0271946974098682,0.033900987714924,-2044751904768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033900987,0.01,0.36368555,0.07893398,0.026977178,0.010005372,0.01879336,0.033930466,0.49265498,-0.2561588989421146,0.2936697657948023
