time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-967690240.0,-0.1281464099884033,-0.038813479244709,-0.099899984896183,-0.0184922944754362,0.033956128165802,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03395613,0.01,0.18783124,0.10600902,0.033066787,0.010012639,0.030456409,0.05308107,0.10989734,-0.2620613621870744,0.4464349852077113
0.02,-967690240.0,-0.1122563406825065,-0.0145274298265576,-0.0786024183034896,-0.0270092450082302,-0.0370063080021548,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18783124,0.09421488,0.030659376,0.010011395,0.028335227,0.048644096,0.10989734,-0.2560139942234569,0.7116742826135255
0.03,-967690240.0,-0.0918946042656898,0.0173665191978216,-0.0593131631612777,-0.0417549610137939,-0.1015572683979093,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01736652,0.01,0.01,0.01,0.01,0.18783124,0.08410978,0.029195884,0.010010274,0.026442967,0.044453572,0.10989734,-0.248056116404232,0.8471228342726967
0.04,-967690240.0,-0.0787973776459693,0.0664876401424408,-0.0312948562204837,-0.0621826276183128,-0.1380334489879369,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06648764,0.01,0.01,0.01,0.01,0.18783124,0.0754111,0.05492445,0.010009264,0.024754927,0.040756594,0.10989734,-0.2392622181551291,0.8893974623072654
0.05,-967690240.0,0.0344892257088129,-0.0052418857812881,-0.0138097889721393,-0.0839465633034706,-0.1735530756268129,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034489226,0.01,0.01,0.01,0.01,0.01,0.18783124,0.06894695,0.052109655,0.010008351,0.02324509,0.0374819,0.10989734,-0.2307667957079416,0.7992423587169154
0.06,-967690240.0,0.1307248596100637,0.0344206467270851,-0.023122314363718,-0.0993476510047912,-0.2827474586757746,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13072486,0.034420647,0.01,0.01,0.01,0.01,0.18783124,0.094273314,0.049841776,0.0100075295,0.021895872,0.034581207,0.10989734,-0.2237457890617141,0.6136117898038166
0.07,-967690240.0,0.2010618243059078,0.0704152584075927,-0.0244715325534343,-0.1044492423534393,-0.4027276635169983,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20106183,0.07041526,0.01,0.01,0.01,0.01,0.18783124,0.14354306,0.06309581,0.010006788,0.020689135,0.03200705,0.10989734,-0.2190475354046726,0.3307278635341019
0.08,-967690240.0,0.2502702919867984,0.0367003828287124,-0.0332536287605762,-0.0991030856966972,-0.3963200449943542,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25027028,0.036700383,0.01,0.01,0.01,0.01,0.18783124,0.19864859,0.061169483,0.010006121,0.019608503,0.029717838,0.10989734,-0.2180479066452278,-0.1183624982574526
0.09,-967690240.0,0.2081362278953223,0.0393363423645496,-0.0491079613566398,-0.0820075646042823,-0.3804198801517486,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20813623,0.039336342,0.01,0.01,0.01,0.01,0.18783124,0.21478754,0.05869365,0.010005519,0.018638304,0.02767506,0.10989734,-0.2223296086297442,-0.6718929760100545
0.1,-967690240.0,0.1624641909797987,0.0219895187765359,-0.0681013911962509,-0.0570154264569282,-0.3580535650253296,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16246419,0.021989519,0.01,0.01,0.01,0.01,0.18783124,0.21050605,0.054812185,0.010004976,0.01776964,0.02585632,0.10989734,-0.2316004765978889,-1.1012510778989997
0.1100000000000001,-967690240.0,0.1151079436606816,-0.0086200488731265,-0.105791375041008,-0.010794561356306,-0.3141571581363678,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115107946,0.01,0.01,0.01,0.01,0.01,0.18783124,0.19887352,0.050007395,0.010004487,0.016990034,0.02423207,0.10989734,-0.243726934284465,-1.2697297428212673
0.1200000000000001,-967690240.0,0.0931169056166596,-0.0448328033089637,-0.1368237733840942,0.0626473575830459,-0.2057278967701212,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09311691,0.01,0.01,0.06264736,0.01,0.01,0.18783124,0.18407989,0.04566283,0.010004045,0.04882412,0.022780731,0.10989734,-0.2563552093306853,-1.2093066695853978
0.1299999999999999,-967690240.0,0.040868428886497,-0.0748984292149543,-0.1556601226329803,-0.0808682739734649,-0.0776149499527645,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040868428,0.01,0.01,0.01,0.01,0.01,0.18783124,0.16690801,0.041828975,0.010003648,0.046407133,0.021481998,0.10989734,-0.2666146997670593,-0.8309380399801478
0.1399999999999999,-967690240.0,-0.0701049824665831,-0.0862506777048111,-0.1525232195854187,-0.0261710733175277,0.0162649925069345,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016264992,0.01,0.18783124,0.14564307,0.03843216,0.010003289,0.04247885,0.020542445,0.10989734,-0.2719668293640865,-0.2962570105142902
0.1499999999999999,-967690240.0,-0.1395920217037201,-0.0727725625038147,-0.128963366150856,-0.0014357510954141,0.1160083208053601,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11600832,0.01,0.18783124,0.12765661,0.035425454,0.010002965,0.039010413,0.0675678,0.10989734,-0.2720842703410941,0.2055904042941854
0.1599999999999999,-967690240.0,-0.1271567344665527,-0.0441719889640808,-0.1006973460316658,-0.0005608703941106,-0.0207669748526928,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18783124,0.11258179,0.032757446,0.010002674,0.03593947,0.06405146,0.10989734,-0.2676329025020786,0.6249403253268043
0.1699999999999999,-967690240.0,-0.105202205479145,-0.0143243186175823,-0.0768261700868606,-0.0185602530837059,-0.0281338761250293,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18783124,0.099822484,0.030385455,0.010002411,0.03321456,0.05798532,0.10989734,-0.2598130271538186,0.8825238514813649
0.1799999999999999,-967690240.0,-0.0776662603020668,0.0316008366644382,-0.0481963641941547,-0.0385828241705894,-0.0916897957244591,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031600837,0.01,0.01,0.01,0.01,0.18783124,0.08892242,0.031153064,0.0100021735,0.030790096,0.052668802,0.10989734,-0.2503263950772358,0.9851016422785938
0.1899999999999999,-967690240.0,-0.0638590008020401,0.0660220310091972,-0.0155808627605438,-0.0633563697338104,-0.1444237518706339,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06602203,0.01,0.01,0.01,0.01,0.18783124,0.079564355,0.055015594,0.010001959,0.028632563,0.048000943,0.10989734,-0.2403645159718907,0.988273580743712
0.1999999999999999,-967690240.0,-0.0033198786853678,0.0054108016192913,-0.0021419748663902,-0.0868676751852035,-0.1607686426016409,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18783124,0.071467966,0.052194037,0.0100017665,0.026707117,0.043883935,0.10989734,-0.2310910134603847,0.8613000297336361
0.2099999999999999,-967690240.0,0.0937578957140042,0.0501637645065784,-0.0184932835400104,-0.1022568941116333,-0.2393981722358287,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0937579,0.050163765,0.01,0.01,0.01,0.01,0.18783124,0.07786401,0.051408194,0.010001593,0.02499023,0.040251676,0.10989734,-0.223539961181833,0.6687711655370532
0.2199999999999999,-967690240.0,0.1610859323450218,0.0802051573991775,-0.0198103226721286,-0.1068449765443801,-0.3631353861438519,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16108593,0.08020516,0.01,0.01,0.01,0.01,0.18783124,0.11487926,0.0702446,0.010001436,0.023458509,0.037041675,0.10989734,-0.2180605848109606,0.4313973367267016
0.2299999999999999,-967690240.0,0.2519481053670784,0.0375404730439186,-0.0284835025668144,-0.1027575805783271,-0.4024986922740936,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25194812,0.037540473,0.01,0.01,0.01,0.01,0.18783124,0.18128622,0.067884445,0.010001295,0.022088781,0.034194894,0.10989734,-0.2156426032339385,0.0562872601363159
0.24,-967690240.0,0.2236345629116214,0.0474830716848373,-0.0424242690205574,-0.089291401207447,-0.3886038661003113,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22363456,0.04748307,0.01,0.01,0.01,0.01,0.18783124,0.20881493,0.065455645,0.010001168,0.020861128,0.03166199,0.10989734,-0.2178714355681325,-0.4591525929888875
0.25,-967690240.0,0.1859302170931406,0.035778634250164,-0.0604557357728481,-0.0647097304463386,-0.3658981621265411,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18593022,0.035778634,0.01,0.01,0.01,0.01,0.18783124,0.21333738,0.062254023,0.010001053,0.019761695,0.029408589,0.10989734,-0.2252341313199927,-0.932992008532196
0.26,-967690240.0,0.1330537649214838,0.0105228582397103,-0.0895465761423111,-0.0352096259593963,-0.3378654718399048,-4918721642496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13305376,0.010522858,0.01,0.01,0.01,0.01,0.18783124,0.2046241,0.05674452,0.01000095,0.018777188,0.027402718,0.10989734,-0.236087625185151,-1.1705673165176496
