time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1277396608.0,0.1053112273955139,-0.037548616528511,-0.1332613229751587,0.0546110942959785,-0.1756817014572865,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10531123,0.01,0.01,0.054611094,0.01,0.01,0.12518816,0.2087966,0.04574061,0.010056747,0.043789715,0.030841831,0.2573936,-0.2545890490332033,-1.2735770711885444
0.02,-1277396608.0,0.0017808485078519,-0.0727917999029159,-0.1556874215602874,-0.054428394883871,0.0004441489069553,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12518816,0.18458697,0.041896872,0.010051168,0.04168846,0.028680142,0.2573936,-0.2654238309998646,-0.8857417283489992
0.03,-1277396608.0,-0.1363091468811035,-0.0873089283704757,-0.1550572216510772,-0.0116997715085744,0.1334363008122031,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1334363,0.01,0.12518816,0.15983807,0.038498987,0.0100461375,0.038314465,0.07861486,0.2573936,-0.271310341621287,-0.3181188501682975
0.04,-1277396608.0,-0.1246386244893074,-0.0756616666913032,-0.1320446282625198,0.0187562629580497,0.0426134385065845,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018756263,0.04261344,0.01,0.12518816,0.139466,0.035485968,0.010041599,0.036200885,0.07576762,0.2573936,-0.2709452064346407,0.3218453225388416
0.05,-1277396608.0,-0.1118858680129051,-0.0433477722108364,-0.0990667566657066,0.000597208738327,0.0104003095020793,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010400309,0.01,0.12518816,0.12252278,0.032813273,0.010037511,0.033526015,0.07112318,0.2573936,-0.2649231218300086,0.7993694977665472
0.06,-1277396608.0,-0.083733856678009,-0.0083598503842949,-0.071405716240406,-0.0248939394950866,-0.0882857351249943,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12518816,0.108262956,0.030436536,0.010033824,0.03107071,0.06416266,0.2573936,-0.2556179655046558,1.0009811867287377
0.07,-1277396608.0,-0.0537768751382827,0.0543973967432975,-0.0334413163363933,-0.0480296909809112,-0.1431357708568637,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054397397,0.01,0.01,0.01,0.01,0.12518816,0.09613797,0.04683639,0.010030496,0.028882599,0.058079064,0.2573936,-0.2454600803212363,1.0039433780233076
0.08,-1277396608.0,0.0955460726679588,0.0110816955566406,-0.0071773156523704,-0.0757618993520736,-0.190486569966789,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095546074,0.011081696,0.01,0.01,0.01,0.01,0.12518816,0.09196696,0.044411656,0.010027492,0.026929596,0.052744456,0.2573936,-0.2361003338803421,0.8693262001986954
0.09,-1277396608.0,0.2003404059682879,0.067452386021614,-0.0094765610992908,-0.0944244712591171,-0.3390451970589048,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2003404,0.067452386,0.01,0.01,0.01,0.01,0.12518816,0.14060988,0.05980391,0.010024791,0.025192076,0.04807496,0.2573936,-0.2286254152006482,0.616157984819738
0.1,-1277396608.0,0.2951531880331607,0.033620398491621,-0.0273928605020046,-0.1007067784667015,-0.397063672542572,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2951532,0.0336204,0.01,0.01,0.01,0.01,0.12518816,0.2121396,0.05784604,0.010022355,0.023639847,0.043961298,0.2573936,-0.2247671847688199,0.1540309663777123
0.1100000000000001,-1277396608.0,0.2549245909093395,0.0488964542746543,-0.0395356342196464,-0.0912667214870452,-0.386398047208786,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2549246,0.048896454,0.01,0.01,0.01,0.01,0.12518816,0.24271992,0.0567073,0.010020157,0.022250678,0.040324856,0.2573936,-0.226584291306216,-0.475620788637649
0.1200000000000001,-1277396608.0,0.1797446202569999,0.0312874838709831,-0.060748778283596,-0.0651862919330596,-0.3624921143054962,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17974462,0.031287484,0.01,0.01,0.01,0.01,0.12518816,0.2385535,0.054080807,0.010018176,0.021007534,0.037106425,0.2573936,-0.2345761123647883,-1.033566203685804
0.1299999999999999,-1277396608.0,0.1204932182071067,0.0029702563770115,-0.0920285359025001,-0.0324141308665275,-0.3323213160037994,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12049322,0.01,0.01,0.01,0.01,0.01,0.12518816,0.2232425,0.04942623,0.01001639,0.019894479,0.03425307,0.2573936,-0.2464321232593428,-1.2604652416539075
0.1399999999999999,-1277396608.0,0.1068695885337197,-0.0360577553510665,-0.1252833902835846,0.0490431562066078,-0.1656551123248516,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106869586,0.01,0.01,0.049043156,0.01,0.01,0.12518816,0.20565122,0.045150287,0.010014779,0.039937276,0.03171698,0.2573936,-0.2588708586811572,-1.1819046842914973
0.1499999999999999,-1277396608.0,-0.008780495245191,-0.068659707903862,-0.1538806706666946,-0.0436079651117324,0.0076510561233297,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12518816,0.18152644,0.04137648,0.010013326,0.037974272,0.029460263,0.2573936,-0.2689279427352045,-0.8234426479489579
0.1599999999999999,-1277396608.0,-0.1344596296548843,-0.0821294635534286,-0.151907593011856,-0.006042294204235,0.1464563573949955,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14645636,0.01,0.12518816,0.15734734,0.038039133,0.010012017,0.035023186,0.08678442,0.2573936,-0.2744624712878264,-0.3037722480162776
0.1699999999999999,-1277396608.0,-0.1245276629924774,-0.0720654278993606,-0.1306554079055786,0.0214431695640087,0.0313055703678011,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02144317,0.03130557,0.01,0.12518816,0.13738014,0.035075817,0.010010834,0.03354279,0.08200628,0.2573936,-0.2741081497961008,0.3052191567034396
0.1799999999999999,-1277396608.0,-0.1125156730413436,-0.0421185232698917,-0.0993243306875228,-0.0015433430671691,-0.0004869706783894,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12518816,0.120772906,0.032448597,0.010009769,0.031190204,0.07595471,0.2573936,-0.2682811003668741,0.7813617135480706
0.1899999999999999,-1277396608.0,-0.085444226861,-0.0091527653858065,-0.072806179523468,-0.0257479958236217,-0.0924139192973402,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12518816,0.10678111,0.0301118,0.010008809,0.028991265,0.068359,0.2573936,-0.2590552764436876,1.0029627699641992
0.1999999999999999,-1277396608.0,-0.0440985529600145,0.0540524944663047,-0.0351198054850101,-0.0490315817296505,-0.1403306727774507,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054052494,0.01,0.01,0.01,0.01,0.12518816,0.09487437,0.046472736,0.010007942,0.02702928,0.061741855,0.2573936,-0.2487428404812996,1.029590849636246
0.2099999999999999,-1277396608.0,0.1107715715437304,0.009640491567552,-0.0067806914448738,-0.0776610299944877,-0.2011948151912341,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110771574,0.01,0.01,0.01,0.01,0.01,0.12518816,0.09742902,0.043983355,0.010007161,0.025276855,0.055955064,0.2573936,-0.2390532552547344,0.9041672726224368
0.2199999999999999,-1277396608.0,0.2055055057743022,0.0699038952589035,-0.0060211047530174,-0.0974562913179397,-0.3578277635531016,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2055055,0.069903895,0.01,0.01,0.01,0.01,0.12518816,0.14510673,0.06114571,0.010006457,0.023715561,0.05089767,0.2573936,-0.2313188386499603,0.6289890707270056
0.2299999999999999,-1277396608.0,0.3047168859246222,0.0305689610540866,-0.0264980159699916,-0.1037401556968689,-0.3953739702701568,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30471689,0.030568961,0.01,0.01,0.01,0.01,0.12518816,0.22134505,0.058914836,0.010005822,0.02231877,0.046447292,0.2573936,-0.2275586226767166,0.1268144569696245
0.24,-1277396608.0,0.2442137933743842,0.0462454259395599,-0.0423743426799774,-0.0923023521900177,-0.3839982450008392,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24421379,0.046245426,0.01,0.01,0.01,0.01,0.12518816,0.24338357,0.057368387,0.01000525,0.02106845,0.042521797,0.2573936,-0.2298918317823488,-0.5443538288741229
0.25,-1277396608.0,0.173869157620093,0.0282990038394927,-0.0639769732952117,-0.0634371191263198,-0.3589021861553192,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17386916,0.028299004,0.01,0.01,0.01,0.01,0.12518816,0.23740235,0.05433133,0.010004734,0.01994878,0.039052308,0.2573936,-0.238589420785243,-1.097892933326798
0.26,-1277396608.0,0.1171090211819975,-0.0020441240631043,-0.0925199389457702,-0.0274208337068557,-0.3254225254058838,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11710902,0.01,0.01,0.01,0.01,0.01,0.12518816,0.2214331,0.049629316,0.010004269,0.01894537,0.03597915,0.2573936,-0.2509013675140762,-1.2887349454029833
0.27,-1277396608.0,0.0899625195188603,-0.0421915389597415,-0.1349123567342758,0.0584054030478,-0.1282892928530971,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08996252,0.01,0.01,0.058405403,0.01,0.01,0.12518816,0.20287308,0.0453291,0.010003849,0.04637329,0.033250928,0.2573936,-0.263409418100757,-1.1702488421495152
0.28,-1277396608.0,-0.0391624863327431,-0.0738453567028045,-0.1587035804986953,-0.0612908154726028,0.0407609828404748,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040760983,0.01,0.12518816,0.17735967,0.041533228,0.010003471,0.04412873,0.035353396,0.2573936,-0.2730375735875127,-0.7526447213742392
0.29,-1277396608.0,-0.1340639591217041,-0.0840816348791122,-0.1518082618713379,-0.0181237272918224,0.1224316679690559,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.122431666,0.01,0.12518816,0.15390351,0.038175162,0.010003129,0.04047155,0.07369505,0.2573936,-0.2773575772309206,-0.1531094039715927
0.3,-1277396608.0,-0.1236272305250167,-0.068293809890747,-0.1255248785018921,0.0032502710819244,0.0612854115831659,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06128541,0.01,0.12518816,0.13455702,0.03519997,0.010002822,0.03723591,0.07548078,0.2573936,-0.2754541114046682,0.4626518346070921
0.31,-1277396608.0,-0.1073900014162063,-0.0343391522765159,-0.0925016924738884,-0.0060685481876134,-0.0179053605079702,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12518816,0.11840671,0.032559283,0.010002544,0.03436764,0.06980319,0.2573936,-0.2683385298969924,0.8799183545506715
0.32,-1277396608.0,-0.0763025730848312,0.0012924578040838,-0.0654818937182426,-0.0288285054266452,-0.1089369892582239,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12518816,0.10477515,0.0302101,0.010002295,0.031818807,0.063007884,0.2573936,-0.2585438969648162,1.028953398703896
0.33,-1277396608.0,0.0026682396938285,0.0780596882104873,-0.0242222994565963,-0.053393866866827,-0.1452018614343256,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07805969,0.01,0.01,0.01,0.01,0.12518816,0.09316268,0.06325587,0.010002068,0.029548803,0.05706956,0.2573936,-0.2482368535713937,1.0059760430854128
0.3400000000000001,-1277396608.0,0.1454801066791879,-0.0118728643283247,-0.0056181848049163,-0.0794923529028892,-0.2393207967415564,-2798972305408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14548011,0.01,0.01,0.01,0.01,0.01,0.12518816,0.11138494,0.059688676,0.010001865,0.027527492,0.051870663,0.2573936,-0.2391444083352831,0.801274851864797
