time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-800887872.0,0.2190529736115917,0.0529372505843639,-0.0307121351361274,-0.1000858545303344,-0.401743084192276,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21905297,0.05293725,0.01,0.01,0.01,0.01,0.25712767,0.17038578,0.055277217,0.0100209275,0.018039284,0.020374678,0.44014958,-0.199488006718203,0.0273597873805733
0.02,-800887872.0,0.2043487919301827,0.0515282675623893,-0.0408332422375679,-0.0902720764279365,-0.3917891085147857,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20434879,0.051528268,0.01,0.01,0.01,0.01,0.25712767,0.19367234,0.0548769,0.010018869,0.017231716,0.019326221,0.44014958,-0.2016700272299623,-0.433527844165984
0.03,-800887872.0,0.1842134499190224,0.0355584174394607,-0.0561145842075347,-0.0707710981369018,-0.3728766143321991,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18421344,0.035558417,0.01,0.01,0.01,0.01,0.25712767,0.20055763,0.053040277,0.01001701,0.01650567,0.01838479,0.44014958,-0.2086814917216009,-0.8901418407078979
0.04,-800887872.0,0.1445187328816979,0.0111202988773584,-0.0843046158552169,-0.0414369851350784,-0.344568520784378,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14451873,0.011120299,0.01,0.01,0.01,0.01,0.25712767,0.1950963,0.04874948,0.010015336,0.015854282,0.017541148,0.44014958,-0.2193506636884461,-1.1766321468745156
0.05,-800887872.0,0.1102272210342063,-0.0220855940133333,-0.119074523448944,0.0291380360722541,-0.272391140460968,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11022722,0.01,0.01,0.029138036,0.01,0.01,0.25712767,0.18456388,0.044560347,0.010013826,0.025088383,0.016784048,0.44014958,-0.2318038312494048,-1.2656340048678167
0.06,-800887872.0,0.0936264998948736,-0.0550679974257946,-0.1423471271991729,-0.0392453297972679,-0.2122058440596719,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0936265,0.01,0.01,0.01,0.01,0.01,0.25712767,0.17213324,0.040848996,0.0100124655,0.024263667,0.016104294,0.44014958,-0.2437933890341475,-1.1141235506664642
0.07,-800887872.0,0.0542482776629479,-0.0780287533998489,-0.1470620185136795,0.0307234860956668,-0.1247692832712821,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054248277,0.01,0.01,0.030723486,0.01,0.01,0.25712767,0.15836662,0.037560396,0.010011237,0.028724337,0.015492866,0.44014958,-0.2534198049891933,-0.8375665228290616
0.08,-800887872.0,-0.0283815351951032,-0.0841133892536163,-0.1413853764533996,-0.0024273246526718,-0.0496408096850219,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25712767,0.13982703,0.034642905,0.010010129,0.02756745,0.014943068,0.44014958,-0.2598487714724407,-0.4984462857911986
0.09,-800887872.0,-0.1294130940685487,-0.0750731900334358,-0.1283783614635467,0.0209190547466278,0.0378760133646084,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020919055,0.037876014,0.01,0.25712767,0.12277581,0.032058906,0.010009131,0.02671023,0.024114296,0.44014958,-0.2630197583872019,-0.1827741492560837
0.1,-800887872.0,-0.139858990907669,-0.0573274567723274,-0.1113710403442382,0.0047313496470451,0.0589148837026843,-2143186845696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058914885,0.01,0.25712767,0.108433165,0.029760148,0.010008232,0.02519935,0.040136825,0.44014958,-0.2632534958239336,0.0965135449718888
