time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-911128896.0,-0.0852366983890533,0.0518252775073051,-0.0445240959525108,-0.0604221299290657,-0.1347929310607442,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051825278,0.01,0.01,0.01,0.01,0.2067228,0.072767384,0.04466295,0.010013152,0.022295287,0.038118094,0.102806695,-0.2342876888269823,0.786375616900726
0.02,-911128896.0,-0.0078826528393073,0.0084607601165771,-0.0346251428127288,-0.0805620700120925,-0.154629680289874,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2067228,0.06557011,0.042432744,0.010011857,0.021044966,0.035143364,0.102806695,-0.2265045301648775,0.7595799602437139
0.03,-911128896.0,0.0882422225620877,0.0480206720530986,-0.024667702615261,-0.0965689718723297,-0.2389917267991164,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088242225,0.048020672,0.01,0.01,0.01,0.01,0.2067228,0.07217441,0.04574476,0.010010689,0.019924631,0.032500748,0.102806695,-0.2193216781871323,0.6822705117374792
0.04,-911128896.0,0.1569372829213776,0.054510697722435,-0.0206090696156024,-0.1058013141155242,-0.3634661456275498,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15693729,0.054510698,0.01,0.01,0.01,0.01,0.2067228,0.111000896,0.05160353,0.010009637,0.018922567,0.030155607,0.102806695,-0.2132616100932044,0.5253544844593027
0.05,-911128896.0,0.2392324076768698,0.0492046102881431,-0.0240973383188247,-0.1077711582183837,-0.4036608338356018,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2392324,0.04920461,0.01,0.01,0.01,0.01,0.2067228,0.17361774,0.051668927,0.01000869,0.018025085,0.028069759,0.102806695,-0.2095462801323228,0.2117929841912511
0.06,-911128896.0,0.2216938466653423,0.0549051500856876,-0.034725721925497,-0.0997974574565887,-0.3960524797439575,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22169384,0.05490515,0.01,0.01,0.01,0.01,0.2067228,0.20345728,0.053818095,0.010007836,0.017219614,0.026209166,0.102806695,-0.209986029895567,-0.282518273727006
0.07,-911128896.0,0.1933891533311676,0.0353574007749557,-0.0518166124820709,-0.0790840685367584,-0.3775095045566559,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19338915,0.0353574,0.01,0.01,0.01,0.01,0.2067228,0.21204494,0.05217447,0.010007065,0.016495392,0.024545284,0.102806695,-0.2158638821515484,-0.8185379408864119
0.08,-911128896.0,0.1457219720860067,0.0143837518990039,-0.0757554993033409,-0.0527370497584342,-0.3537688553333282,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14572197,0.014383752,0.01,0.01,0.01,0.01,0.2067228,0.20530032,0.048266325,0.01000637,0.015845826,0.023060346,0.102806695,-0.2262083164420185,-1.173984471829553
0.09,-911128896.0,0.1087451024794034,-0.0198498461395502,-0.1137603372335434,0.0098705142736434,-0.2930409908294678,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108745106,0.01,0.01,0.01,0.01,0.01,0.2067228,0.19287668,0.044168364,0.010005743,0.01526177,0.021730995,0.102806695,-0.2387838889070261,-1.2989985283043255
0.1,-911128896.0,0.095118455744775,-0.055450040847063,-0.1348984688520431,0.0645974725484848,-0.1630097985947853,-5173853814784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095118456,0.01,0.01,0.06459747,0.01,0.01,0.2067228,0.17899545,0.040509146,0.010005179,0.049818236,0.020542385,0.102806695,-0.2515824364605385,-1.2172144176484665
