time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663928960.0,0.1182326180900033,0.0555106550455093,-0.0233729742467403,-0.1149975806474685,-0.408250928387197,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118232615,0.055510655,0.01,0.01,0.01,0.01,0.36886507,0.090501726,0.060877506,0.010006602,0.015623499,0.01574396,0.215066,-0.1878231624543107,0.2279611100783637
0.02,-663928960.0,0.1924929866524142,0.0632344260811805,-0.0304425060749053,-0.1075034439563751,-0.4099752008914947,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19249299,0.063234426,0.01,0.01,0.01,0.01,0.36886507,0.1435634,0.062413417,0.010005953,0.015062134,0.01517039,0.215066,-0.1870427354915216,-0.0585772828503311
0.03,-663928960.0,0.1797927990328069,0.0547595769166946,-0.0413558408617973,-0.093472696840763,-0.3955267667770386,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17979279,0.054759577,0.01,0.01,0.01,0.01,0.36886507,0.16524921,0.061747868,0.010005367,0.014557062,0.01465437,0.215066,-0.1897217361845225,-0.4434259554295478
0.04,-663928960.0,0.1925362718842262,0.0408337712287902,-0.054814301431179,-0.0748227834701538,-0.3765901923179626,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19253626,0.04083377,0.01,0.01,0.01,0.01,0.36886507,0.18500842,0.05961993,0.010004838,0.014102761,0.01419025,0.215066,-0.1963933666839357,-0.830132737365851
0.05,-663928960.0,0.1656884812380663,0.0175262279808521,-0.081932246685028,-0.0459696501493454,-0.347887635231018,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16568848,0.017526228,0.01,0.01,0.01,0.01,0.36886507,0.18590459,0.055294737,0.010004361,0.013694238,0.013772919,0.215066,-0.2064336985341889,-1.1197634571508244
0.06,-663928960.0,0.1391138037577403,-0.0132328141480684,-0.1134427711367607,0.0171073302626609,-0.2827696204185486,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1391138,0.01,0.01,0.01710733,0.01,0.01,0.36886507,0.18125324,0.050418485,0.010003932,0.016046394,0.013397565,0.215066,-0.2186996939734295,-1.288242853869286
0.07,-663928960.0,0.1094895662385643,-0.0445407480001449,-0.1384720206260681,0.0026092380285263,-0.2465406954288482,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10948957,0.01,0.01,0.01,0.01,0.01,0.36886507,0.17269932,0.04601342,0.010003544,0.015710637,0.013059886,0.215066,-0.2318286888189239,-1.3142975653813709
0.08,-663928960.0,0.0899342422968424,-0.0726261809468269,-0.1529087126255035,0.0647837445139885,-0.2374895215034485,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089934245,0.01,0.01,0.064783745,0.01,0.01,0.36886507,0.161843,0.04213762,0.010003196,0.050156076,0.012756599,0.215066,-0.2444910259794455,-1.1852186330062884
0.09,-663928960.0,0.0784142484436601,-0.0918201953172683,-0.1520299315452575,-0.0967079922556877,-0.1888402950764332,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07841425,0.01,0.01,0.01,0.01,0.01,0.36886507,0.1509888,0.038710676,0.010002882,0.04779316,0.012483581,0.215066,-0.2543004512902432,-0.774117856414297
0.1,-663928960.0,0.0398890317860703,-0.0924601480364799,-0.1439101845026016,-0.0357295870780944,-0.1443158558911031,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03988903,0.01,0.01,0.01,0.01,0.01,0.36886507,0.13855158,0.035664164,0.010002597,0.043694083,0.012237048,0.215066,-0.2589456624974841,-0.2353438218197387
0.1100000000000001,-663928960.0,-0.0129240645468666,-0.0705567672848701,-0.1197210326790809,-0.0150746088474988,-0.1052816418747116,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36886507,0.12304386,0.032969262,0.010002342,0.040086452,0.012015722,0.215066,-0.2586178374763339,0.2289291472733953
0.1200000000000001,-663928960.0,-0.0801246283863697,-0.0389441438019275,-0.0930670127272605,-0.0131167415529489,-0.0465350260670981,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36886507,0.10870397,0.030575402,0.010002112,0.036895864,0.011816568,0.215066,-0.2546747999773886,0.5000883220670059
0.1299999999999999,-663928960.0,-0.1166783273220062,-0.010967974551022,-0.073012888431549,-0.0255197957158088,0.0304148979675014,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030414898,0.01,0.36886507,0.09653181,0.028443707,0.010001904,0.034065634,0.019686282,0.215066,-0.2491648882499629,0.5686563752372522
0.1399999999999999,-663928960.0,-0.0965280979871749,0.0176388323307037,-0.0563240386545658,-0.0387767180800437,-0.0059592846297011,-3109816369152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017638832,0.01,0.01,0.01,0.01,0.36886507,0.0860881,0.02723604,0.010001717,0.03154435,0.02029554,0.215066,-0.2435209813396341,0.5605685143116228
