time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593772160.0,0.007483660748844,-0.042082741856575,-0.0986326485872268,-0.0176381338387727,-0.1351583961957339,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4744869,0.11875542,0.029827384,0.010012074,0.032825958,0.011217886,0.27253604,-0.2566456978220082,0.2281421569303334
0.02,-593772160.0,-0.0506024078042973,-0.0194126181304454,-0.0815601572394371,-0.0214267875999212,-0.0802953090168894,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4744869,0.10504599,0.02777402,0.010010886,0.030444358,0.011097651,0.27253604,-0.2537596322504011,0.3192977175157775
0.03,-593772160.0,-0.1140062510967254,-0.0047264648601412,-0.0717977359890937,-0.0299150235950946,-0.0127242912269133,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4744869,0.09337434,0.025941158,0.010009814,0.028321965,0.010989235,0.27253604,-0.2504875770934217,0.326644323235519
0.04,-593772160.0,-0.1041220128536224,0.0130662489682435,-0.0636612623929977,-0.0375471711158752,0.0435439812223698,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013066249,0.01,0.01,0.04354398,0.01,0.4744869,0.08337051,0.02455309,0.010008846,0.02642872,0.02549872,0.27253604,-0.2472431191027631,0.3291796825491236
0.05,-593772160.0,-0.1037599146366119,0.0258285626769065,-0.0577074438333511,-0.0436007864773273,-0.0503059807298005,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025828563,0.01,0.01,0.01,0.01,0.4744869,0.07477236,0.025392707,0.010007977,0.02474224,0.026381193,0.27253604,-0.24353771288565,0.4198163821064141
0.06,-593772160.0,-0.1070333048701286,0.0207414105534553,-0.0556191354990005,-0.049881562590599,-0.0121737012983499,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02074141,0.01,0.01,0.01,0.01,0.4744869,0.06730465,0.025055949,0.0100071905,0.023232466,0.024696575,0.27253604,-0.2384650885283304,0.5777282315759383
0.07,-593772160.0,-0.1075169295072555,0.0371578335762023,-0.0418159514665603,-0.0613575726747512,-0.0207936030097488,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037157834,0.01,0.01,0.01,0.01,0.4744869,0.06079665,0.032930415,0.010006481,0.021880783,0.023189701,0.27253604,-0.2317453197298362,0.7331674075011756
0.08,-593772160.0,-0.1055507585406303,0.0105888685211539,-0.0368667244911193,-0.0785398930311203,-0.0558962092948087,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0105888685,0.01,0.01,0.01,0.01,0.4744869,0.055124387,0.031664677,0.010005842,0.020673465,0.021844873,0.27253604,-0.223850063340779,0.8214296763241674
0.09,-593772160.0,-0.1046172603964805,0.0542862154543399,-0.0215124674141407,-0.0966669470071792,-0.0972349219884826,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054286215,0.01,0.01,0.01,0.01,0.4744869,0.050155263,0.046990044,0.010005267,0.019592972,0.020642186,0.27253604,-0.2154356620481266,0.8463606967464573
0.1,-593772160.0,-0.1061662435531616,0.0206785090267658,-0.011338859796524,-0.1123865097761154,-0.1328061269343154,-2711219601408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020678509,0.01,0.01,0.01,0.01,0.4744869,0.045780256,0.04580125,0.010004749,0.018623756,0.019564051,0.27253604,-0.2072530682523286,0.7845462919540637
