time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735204928.0,0.1251654836677493,-0.008446404710412,-0.1113060563802719,0.0125009343028068,-0.2850083410739898,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12516548,0.01,0.01,0.012500934,0.01,0.01,0.30083117,0.17718023,0.053945612,0.010022953,0.014874297,0.018687313,0.4777937,-0.2268229402174769,-1.1280793756961809
0.02,-735204928.0,0.0992738586297647,-0.0353087559342384,-0.1314146369695663,0.0386474318802356,-0.2495195567607879,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09927386,0.01,0.01,0.038647432,0.01,0.01,0.30083117,0.16746992,0.049123496,0.010020696,0.031353246,0.017812986,0.4777937,-0.2382925753811288,-1.1312385470478454
0.03,-735204928.0,0.0890637248061405,-0.0591742135584354,-0.1357427239418029,-0.0620822310447692,-0.2088006103000832,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08906373,0.01,0.01,0.01,0.01,0.01,0.30083117,0.15693524,0.044878736,0.010018659,0.030283714,0.01702843,0.4777937,-0.2485570783050154,-0.9115246779077608
0.04,-735204928.0,0.0511002496040434,-0.0721543282270431,-0.1383624672889709,-0.0238115508109331,-0.1390619310202372,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05110025,0.01,0.01,0.01,0.01,0.01,0.30083117,0.14502305,0.041124914,0.01001682,0.028177336,0.016322847,0.4777937,-0.2557291429857504,-0.563910440210403
0.05,-735204928.0,-0.0179450190374193,-0.0686714723706245,-0.1298358142375946,0.0142642706632614,-0.0786251954745731,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014264271,0.01,0.01,0.30083117,0.12879024,0.037807073,0.010015164,0.026673147,0.015689574,0.4777937,-0.2594625320091339,-0.2379821783341193
0.06,-735204928.0,-0.1027859904609924,-0.0536362156271934,-0.1131878569722175,0.0102406702935695,-0.0030851487673835,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01024067,0.01,0.01,0.30083117,0.11350323,0.034867465,0.01001367,0.025036702,0.015120794,0.4777937,-0.260422543996731,-0.0002038202730822
0.07,-735204928.0,-0.1368791311979293,-0.0346457585692405,-0.0967527106404304,-0.0038389340043067,0.0844976670725053,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08449767,0.01,0.30083117,0.100586824,0.032259203,0.010012325,0.023501003,0.04991691,0.4777937,-0.2595389242835193,0.150801583387802
0.08,-735204928.0,-0.1274063289165496,-0.0176307205110788,-0.0835066810250282,-0.0177180655300617,-0.0442949905411133,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30083117,0.08958003,0.029940525,0.010011112,0.022125246,0.048577055,0.4777937,-0.2571090578856741,0.3253852853079222
0.09,-735204928.0,-0.1177484393119812,-0.0044142128899693,-0.0742870792746543,-0.0306592993438243,-0.0149001220603515,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30083117,0.08006575,0.027864406,0.010010013,0.020887742,0.04437267,0.4777937,-0.2526610430133391,0.5233628837717391
0.1,-735204928.0,-0.1071755439043045,0.0218339674174785,-0.0611100532114505,-0.0442199259996414,-0.0411678163330755,-2070418161664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021833967,0.01,0.01,0.01,0.01,0.30083117,0.07183291,0.02694255,0.0100090215,0.01977732,0.040653773,0.4777937,-0.246309617014617,0.6981193509028912
