time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663196416.0,-0.1230791112497706,-0.0314096324145793,-0.0932714343070983,-0.0175133217126131,0.0018867465650395,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3697244,0.104170635,0.031937823,0.010015419,0.027600411,0.013685385,0.22502229,-0.250758801114094,0.1856761716131315
0.02,-663196416.0,-0.1241491138935089,-0.0133081851527094,-0.0793538764119148,-0.0239501837641,0.0732472327244862,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07324723,0.01,0.3697244,0.09265225,0.029655661,0.010013903,0.025789175,0.0447622,0.22502229,-0.2482604255250343,0.2977625471589051
0.03,-663196416.0,-0.1138491481542587,4.613306373357773e-05,-0.0708152949810028,-0.0334965921938419,-0.0611356793028335,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3697244,0.082773566,0.02762144,0.010012534,0.02417091,0.044028763,0.22502229,-0.244521697141446,0.444475312113766
0.04,-663196416.0,-0.1064477637410163,0.0210706498473882,-0.0631744712591171,-0.0438221916556358,-0.0283429880079243,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02107065,0.01,0.01,0.01,0.01,0.3697244,0.07421635,0.026786631,0.010011297,0.022719188,0.040366486,0.22502229,-0.2389906001487231,0.6322205548984452
0.05,-663196416.0,-0.0999093204736709,0.0444413498044014,-0.0451039150357246,-0.056109245866537,-0.0456782477742075,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04444135,0.01,0.01,0.01,0.01,0.3697244,0.06682753,0.03859041,0.010010184,0.02142411,0.03713559,0.22502229,-0.2316731111601248,0.7982729090517345
0.06,-663196416.0,-0.0957243517041206,0.0080776577815413,-0.035183385014534,-0.0774519592523574,-0.0857358531912894,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3697244,0.060397238,0.036786456,0.010009182,0.020264983,0.03427172,0.22502229,-0.2232110758732373,0.8684366101299524
0.07,-663196416.0,-0.0950199887156486,0.0534726679325103,-0.0179278962314128,-0.0987148284912109,-0.1246735365047755,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053472668,0.01,0.01,0.01,0.01,0.3697244,0.054777198,0.04783768,0.010008277,0.019226564,0.031728078,0.22502229,-0.214515862855261,0.8596482507231508
0.08,-663196416.0,-0.0985272005200386,0.0366589576005935,-0.0090498551726341,-0.11527119576931,-0.1506316985357405,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036658958,0.01,0.01,0.01,0.01,0.3697244,0.049844056,0.04781077,0.0100074615,0.018295027,0.029463591,0.22502229,-0.2063520086765676,0.774026410760236
0.09,-663196416.0,-0.0559463674035375,0.0728527456521987,-0.0087714083492755,-0.1243435516953468,-0.1648210153942089,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072852746,0.01,0.01,0.01,0.01,0.3697244,0.045500357,0.06458622,0.010006726,0.017458793,0.027444612,0.22502229,-0.1992902352637168,0.6525540619258761
0.1,-663196416.0,0.0043633022341066,0.0453477464616298,-0.0129184834659099,-0.1257882118225097,-0.206736429472851,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045347746,0.01,0.01,0.01,0.01,0.3697244,0.041660246,0.06471838,0.010006061,0.016706822,0.025640026,0.22502229,-0.1937050100395235,0.4913768697644377
0.1100000000000001,-663196416.0,0.0685011187071823,0.0659332275390625,-0.019632764160633,-0.1211256086826324,-0.270992911515751,-3026181423104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06850112,0.06593323,0.01,0.01,0.01,0.01,0.3697244,0.051367942,0.06521573,0.010005463,0.016033031,0.024032112,0.22502229,-0.1897518038023106,0.3322075506994905
