time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719729536.0,-0.1315381228923797,-0.0317194908857345,-0.0915758535265922,-0.0224401447921991,0.081720045323292,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08172005,0.01,0.31338075,0.100795634,0.029821374,0.010008908,0.031217227,0.048485138,0.344797,-0.2553785293763235,0.3483565838215076
0.02,-719729536.0,-0.1176294162869453,-0.0120825935155153,-0.0759607627987861,-0.028951097279787,-0.0601177424707985,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338075,0.08971009,0.027762285,0.01000803,0.029005405,0.047304485,0.344797,-0.2506872599209322,0.5554654197339852
0.03,-719729536.0,-0.1015310510993003,0.0127235259860754,-0.0618916004896163,-0.0404975898563861,-0.0326988091770717,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012723526,0.01,0.01,0.01,0.01,0.31338075,0.08018611,0.026147835,0.010007236,0.027032727,0.04325427,0.344797,-0.2440159143712663,0.7382550496340785
0.04,-719729536.0,-0.0896009430289268,0.0552296414971351,-0.044977132230997,-0.0555213093757629,-0.0599545579130665,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05522964,0.01,0.01,0.01,0.01,0.31338075,0.07201743,0.046148736,0.010006524,0.02528157,0.039696284,0.344797,-0.2357985167288288,0.8770078032225198
0.05,-719729536.0,-0.0853574350476265,-0.0034178155474364,-0.0205885246396064,-0.0773537456989288,-0.1053173293686724,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338075,0.0649218,0.043788575,0.010005882,0.023716385,0.03654397,0.344797,-0.2268414466395046,0.8921505456187344
0.06,-719729536.0,-0.0873474851250648,0.0372234024107456,-0.0193061381578445,-0.0974552482366561,-0.1419291345282893,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037223402,0.01,0.01,0.01,0.01,0.31338075,0.058730204,0.042688195,0.010005303,0.022315815,0.03374516,0.344797,-0.2182977808299355,0.8191540786475864
0.07,-719729536.0,-0.078251628308853,0.0808221995830535,-0.0119452364742755,-0.110783964395523,-0.1585989619529978,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0808222,0.01,0.01,0.01,0.01,0.31338075,0.053320393,0.06849275,0.01000478,0.021064049,0.0312614,0.344797,-0.2106353995625339,0.7161330215871149
0.08,-719729536.0,-0.0063040529794366,0.0293361861258745,-0.01342199370265,-0.1168918907642364,-0.1875732397830393,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029336186,0.01,0.01,0.01,0.01,0.31338075,0.04856203,0.066924915,0.010004309,0.019941295,0.029047318,0.344797,-0.20440310643022,0.5452220328034536
0.09,-719729536.0,0.0627864630222665,0.0549041852355003,-0.0195637494325637,-0.1157209575176239,-0.2532540795447746,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06278646,0.054904185,0.01,0.01,0.01,0.01,0.31338075,0.052101273,0.06506803,0.010003884,0.018935703,0.027075415,0.344797,-0.2000385191472546,0.358178175408019
0.1,-719729536.0,0.1134418343431931,0.0714697539806366,-0.0281432792544364,-0.1084478721022605,-0.3385299666041179,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11344183,0.071469754,0.01,0.01,0.01,0.01,0.31338075,0.080300085,0.06902539,0.0100035025,0.018035503,0.02531911,0.344797,-0.1973882382204487,0.1917539863330284
0.1100000000000001,-719729536.0,0.1700375419835565,0.0625575482845306,-0.0363948121666908,-0.0985806137323379,-0.3976012170314789,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17003754,0.06255755,0.01,0.01,0.01,0.01,0.31338075,0.12388688,0.06893502,0.010003157,0.017226934,0.02374853,0.344797,-0.1965119143190663,-0.0016009559095522
0.1200000000000001,-719729536.0,0.188154838910331,0.058534637093544,-0.045021928846836,-0.08669413626194,-0.3858869075775146,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18815483,0.058534637,0.01,0.01,0.01,0.01,0.31338075,0.15809539,0.06780246,0.010002846,0.016501589,0.022345267,0.344797,-0.1979987515806738,-0.2758366841508101
0.1299999999999999,-719729536.0,0.1893993420507189,0.0477777943015098,-0.0551377721130847,-0.0725076273083686,-0.3732267022132873,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18939935,0.047777794,0.01,0.01,0.01,0.01,0.31338075,0.1804837,0.065670334,0.010002566,0.015849782,0.021088762,0.344797,-0.2026125087382153,-0.602821579068747
0.1399999999999999,-719729536.0,0.1685112954364914,0.0310896430164575,-0.0733587816357612,-0.0544528737664222,-0.3546450734138489,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1685113,0.031089643,0.01,0.01,0.01,0.01,0.31338075,0.18517044,0.062050994,0.010002313,0.015264527,0.019964188,0.344797,-0.2103357279669598,-0.8883666632405067
0.1499999999999999,-719729536.0,0.1405351649177492,0.0048677194863557,-0.0992657095193862,-0.0130526572465896,-0.3117505609989166,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14053516,0.01,0.01,0.01,0.01,0.01,0.31338075,0.18112601,0.05654813,0.010002085,0.014738756,0.018956833,0.344797,-0.220346860025522,-1.0732494637662375
0.1599999999999999,-719729536.0,0.1118647888029205,-0.0215602703392505,-0.1225289404392242,0.0324481725692749,-0.2616363763809204,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11186479,0.01,0.01,0.032448173,0.01,0.01,0.31338075,0.17299429,0.051405594,0.01000188,0.026852868,0.018054172,0.344797,-0.231611287833604,-1.140773181500661
0.1699999999999999,-719729536.0,0.0937091183556318,-0.0473440587520599,-0.1376904100179672,-0.0539412163197994,-0.2447000741958618,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09370912,0.01,0.01,0.01,0.01,0.01,0.31338075,0.16269249,0.046888612,0.010001695,0.026025545,0.017244823,0.344797,-0.2423905849601147,-0.9957202047016824
0.1799999999999999,-719729536.0,0.0780695427531844,-0.0652099847793579,-0.1419046819210052,-0.0106736756861209,-0.1755695621130645,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078069545,0.01,0.01,0.01,0.01,0.01,0.31338075,0.15223028,0.04290218,0.010001528,0.024380168,0.016517555,0.344797,-0.2508485850791464,-0.723050421554124
0.1899999999999999,-719729536.0,0.0229473140602836,-0.068824753165245,-0.1324046552181244,0.0331917628645896,-0.1145826129951544,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022947313,0.01,0.01,0.033191763,0.01,0.01,0.31338075,0.13839488,0.039372932,0.010001377,0.030179042,0.01586333,0.344797,-0.256497714525641,-0.453794981938239
0.1999999999999999,-719729536.0,-0.0531914963147437,-0.060854110866785,-0.1216723024845123,-0.0240274779498577,-0.0454482987072158,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338075,0.12179576,0.03623362,0.010001241,0.029419193,0.0152731715,0.344797,-0.259336838066759,-0.1822914231500509
0.2099999999999999,-719729536.0,-0.1410072296857834,-0.0453757122159004,-0.1063302159309387,-0.0161258056759834,0.0368298463061947,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036829848,0.01,0.31338075,0.10759504,0.033470046,0.010001118,0.027407791,0.023793835,0.344797,-0.2597609742748954,0.0561579479389841
0.2199999999999999,-719729536.0,-0.1333962529897689,-0.0279088169336318,-0.0920303985476493,-0.015725677832961,0.0530021850937769,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053002186,0.01,0.31338075,0.0955504,0.031015528,0.010001008,0.025614627,0.037063442,0.344797,-0.2580777587019594,0.2510002591000555
0.2299999999999999,-719729536.0,-0.1230456009507179,-0.0129020866006612,-0.0784294009208679,-0.0247166622430086,0.0064543476946877,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338075,0.08524327,0.028829938,0.010000909,0.02401264,0.037355807,0.344797,-0.254535226648633,0.4324100211323985
0.24,-719729536.0,-0.1121724173426628,0.0059161838144063,-0.0685126036405563,-0.036716055124998,-0.0124115673136182,-2398608162816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338075,0.07633921,0.026876424,0.010000819,0.022576611,0.034494847,0.344797,-0.2492234642702292,0.593939953772589
