time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046797312.0,-0.0311826855583926,-0.074213832616806,-0.1458890587091446,-0.0550448447465896,-0.0029951423346839,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16654466,0.16120394,0.040624842,0.010041794,0.040692575,0.021471139,0.29421505,-0.258708711691376,-0.7456674712283442
0.02,-1046797312.0,-0.1420771181583404,-0.080287680029869,-0.1429659128189087,-0.0186600312590599,0.1170438583731702,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11704386,0.01,0.16654466,0.14060186,0.03737096,0.010037684,0.03743096,0.06792334,0.29421505,-0.2634065657546833,-0.225449401229111
0.03,-1046797312.0,-0.1323904544115066,-0.0651502460241317,-0.1216001659631729,0.0051169134676456,0.0055327559665464,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16654466,0.123445004,0.034483977,0.010033976,0.034537226,0.06433768,0.29421505,-0.262429547608092,0.3540421651328265
0.04,-1046797312.0,-0.119498111307621,-0.0335863828659057,-0.0916298329830169,-0.0061742551624774,0.0041851032253218,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16654466,0.10904042,0.031922385,0.010030637,0.031969726,0.059766248,0.29421505,-0.2563409556429165,0.7878457856887608
0.05,-1046797312.0,-0.0928173214197158,-0.0010555554181337,-0.0666373521089553,-0.0306586660444736,-0.0735449525918972,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16654466,0.09681638,0.029643243,0.010027626,0.029685397,0.054238174,0.29421505,-0.2472272805375499,0.980410497271454
0.06,-1046797312.0,-0.0654008835554122,0.0626517012715339,-0.0303678251802921,-0.0534770190715789,-0.1361202055217814,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0626517,0.01,0.01,0.01,0.01,0.16654466,0.08635908,0.052213807,0.010024909,0.027649364,0.04938418,0.29421505,-0.2371954284748959,0.9983676504092138
0.07,-1046797312.0,0.0109789501056653,0.0054627289064228,-0.0064974352717399,-0.0809850916266441,-0.1557846471529478,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01097895,0.01,0.01,0.01,0.01,0.01,0.16654466,0.07739391,0.04928748,0.010022457,0.025831101,0.045106124,0.29421505,-0.2278816961323074,0.8594589706429628
0.08,-1046797312.0,0.1135107626950977,0.0511850118637084,-0.0201404318213462,-0.0995694249868393,-0.2466231048754781,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113510765,0.051185012,0.01,0.01,0.01,0.01,0.16654466,0.08960683,0.05028796,0.010020248,0.024208322,0.041333064,0.29421505,-0.2203922679455331,0.6560189406661125
0.09,-1046797312.0,0.1829030971831459,0.0716157257556915,-0.0193093083798885,-0.1059632003307342,-0.3842678046403509,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1829031,0.071615726,0.01,0.01,0.01,0.01,0.16654466,0.13108954,0.06407846,0.010018256,0.022758048,0.037996337,0.29421505,-0.215214320964446,0.389699019113261
0.1,-1046797312.0,0.2716085118569864,0.0398589298129081,-0.0290098525583744,-0.1018354892730712,-0.3999492526054382,-2601308913664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2716085,0.03985893,0.01,0.01,0.01,0.01,0.16654466,0.20013028,0.062400103,0.010016461,0.021461632,0.035041492,0.29421505,-0.2133788204231909,-0.0143589377444675
