time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615649216.0,-0.0974227786064148,0.0640271306037902,-0.0182982459664344,-0.1048746556043624,-0.1097007792178059,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06402713,0.01,0.01,0.01,0.01,0.43559262,0.05154594,0.05334023,0.010007688,0.016161155,0.03189028,0.3921009,-0.2149291729534742,1.007732239942867
0.02,-615649216.0,-0.0968562141060829,0.0148963304236531,-0.0011277794837951,-0.1279716491699218,-0.1442296149329076,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01489633,0.01,0.01,0.01,0.01,0.43559262,0.047007047,0.051130965,0.010006931,0.015544478,0.029609695,0.3921009,-0.2052739138141851,0.9138806759956052
0.03,-615649216.0,-0.1017383665645882,0.0580268986523151,0.0007866062223911,-0.1404901444911956,-0.1643796668875747,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0580269,0.01,0.01,0.01,0.01,0.43559262,0.043004554,0.055506542,0.010006248,0.014990107,0.027577074,0.3921009,-0.1970975369985683,0.7392227517818818
0.04,-615649216.0,-0.0474557545785715,0.0729461535811424,-0.0054564550518989,-0.1404939144849777,-0.1792800026257781,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07294615,0.01,0.01,0.01,0.01,0.43559262,0.0394576,0.0667199,0.010005631,0.014490486,0.02575899,0.3921009,-0.1908337612895042,0.5500287743799436
0.05,-615649216.0,0.0019491051522041,0.0605755858123302,-0.0144780203700065,-0.1324191689491272,-0.2172698012608407,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060575586,0.01,0.01,0.01,0.01,0.43559262,0.03630858,0.06775902,0.010005073,0.01404015,0.024131391,0.3921009,-0.1865152156488752,0.3627179742290927
0.06,-615649216.0,0.0572612103701393,0.0718984082341194,-0.0240683555603027,-0.1205883845686912,-0.2703499496161403,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05726121,0.07189841,0.01,0.01,0.01,0.01,0.43559262,0.043701023,0.070294894,0.0100045735,0.013637918,0.022687271,0.3921009,-0.1837665416254122,0.2150082403275233
0.07,-615649216.0,0.0908777594709764,0.0696952939033508,-0.03157439827919,-0.1096052825450897,-0.3365304993794865,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09087776,0.069695294,0.01,0.01,0.01,0.01,0.43559262,0.06562647,0.07061958,0.010004122,0.013275687,0.0213939,0.3921009,-0.1823111505184369,0.0967564598655899
0.08,-615649216.0,0.1297898778868406,0.0676614940166473,-0.0382949486374855,-0.0993268862366676,-0.3963747024536133,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12978987,0.067661494,0.01,0.01,0.01,0.01,0.43559262,0.0968491,0.07033186,0.010003716,0.0129498355,0.020236231,0.3921009,-0.1820652005116704,-0.0348635838874481
0.09,-615649216.0,0.1638958701283812,0.062294527888298,-0.0446669645607471,-0.0893684923648834,-0.3864317536354065,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16389588,0.062294528,0.01,0.01,0.01,0.01,0.43559262,0.13130516,0.069500305,0.01000335,0.012656956,0.019200413,0.3921009,-0.1834298497428148,-0.2251365443854414
0.1,-615649216.0,0.1764242531203769,0.0531993880867958,-0.0519513972103595,-0.0791085809469223,-0.3779993951320648,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17642425,0.053199388,0.01,0.01,0.01,0.01,0.43559262,0.158226,0.06778828,0.01000302,0.012393359,0.018271897,0.3921009,-0.1870812787923038,-0.479962226702777
0.1100000000000001,-615649216.0,0.1780249824318692,0.0400839745998382,-0.0662486404180526,-0.0655870661139488,-0.3629500865936279,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17802498,0.040083975,0.01,0.01,0.01,0.01,0.43559262,0.17425491,0.06490203,0.010002721,0.012155516,0.017437056,0.3921009,-0.1934986088085908,-0.7518685122019033
0.1200000000000001,-615649216.0,0.1661692640556953,0.0177803933620452,-0.0878489017486572,-0.0348516814410686,-0.329684168100357,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16616927,0.017780393,0.01,0.01,0.01,0.01,0.43559262,0.17854275,0.06008955,0.010002453,0.0119412765,0.016687505,0.3921009,-0.202475918080531,-0.9883798187463918
0.1299999999999999,-615649216.0,0.1455515296156409,-0.0071754325181245,-0.1107804477214813,0.0094599947333335,-0.2821461260318756,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14555153,0.01,0.01,0.01,0.01,0.01,0.43559262,0.17583291,0.054664206,0.01000221,0.0117484415,0.016014818,0.3921009,-0.2134942403410852,-1.168994238843549
0.1399999999999999,-615649216.0,0.1208615187358497,-0.0332654081284999,-0.1309932023286819,0.0355837270617485,-0.2547699511051178,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120861515,0.01,0.01,0.035583727,0.01,0.01,0.43559262,0.16953336,0.049752094,0.010001993,0.02835584,0.015413342,0.3921009,-0.2257454270969466,-1.2408179579398246
0.1499999999999999,-615649216.0,0.0993672883540925,-0.0589324757456779,-0.1444442272186279,-0.0780293717980384,-0.2424432039260864,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09936729,0.01,0.01,0.01,0.01,0.01,0.43559262,0.16074322,0.045430195,0.010001796,0.027638305,0.014872862,0.3921009,-0.2374624083850575,-1.0835478310220024
0.1599999999999999,-615649216.0,0.0895974476050096,-0.0762966498732566,-0.1374657452106475,-0.0317719131708145,-0.2366925517628725,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08959745,0.01,0.01,0.01,0.01,0.01,0.43559262,0.15139136,0.041616354,0.010001619,0.025820693,0.014386907,0.3921009,-0.246586958314826,-0.7665884937236258
0.1699999999999999,-615649216.0,0.0751828431692122,-0.0778596252202987,-0.1315446197986602,0.020218014717102,-0.1935106597025813,-2256367517696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07518284,0.01,0.01,0.020218015,0.01,0.01,0.43559262,0.14229625,0.038237415,0.01000146,0.025036182,0.013949219,0.3921009,-0.2523761344232825,-0.4515814495047918
