time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-843818688.0,0.004120734129473,0.0316296219825744,-0.0202937610447406,-0.0988346636295318,-0.175861718053581,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031629622,0.01,0.01,0.01,0.01,0.23482978,0.059122782,0.04820711,0.010013289,0.022069983,0.032886673,0.18055262,-0.21754564878486,0.6779655140157147
0.02,-843818688.0,0.0897127019228833,0.0629067346453666,-0.0193131007254123,-0.106183722615242,-0.2582836335804104,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0897127,0.062906735,0.01,0.01,0.01,0.01,0.23482978,0.06960321,0.057459135,0.01001198,0.020843975,0.030497773,0.18055262,-0.2113510421458452,0.5702984654007967
0.03,-843818688.0,0.1479021694592548,0.0473000518977642,-0.0222859904170036,-0.1080442145466804,-0.3719202928988868,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14790218,0.047300052,0.01,0.01,0.01,0.01,0.23482978,0.10582767,0.057206124,0.010010801,0.019746156,0.028371312,0.18055262,-0.2065665580698543,0.3903308831499548
0.04,-843818688.0,0.2230249301496358,0.0624497532844543,-0.028613943606615,-0.1044868975877761,-0.403102159500122,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22302493,0.062449753,0.01,0.01,0.01,0.01,0.23482978,0.16339712,0.0605804,0.010009739,0.01876288,0.0264768,0.18055262,-0.2041577850691044,0.0966368728843544
0.05,-843818688.0,0.2103017696563155,0.0520764179527759,-0.0393828749656677,-0.0936472788453102,-0.392464131116867,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21030177,0.052076418,0.01,0.01,0.01,0.01,0.23482978,0.19204003,0.059913643,0.010008781,0.01788108,0.024785811,0.18055262,-0.2055109271868848,-0.3437688297805971
0.06,-843818688.0,0.1906691731374374,0.0400070697069168,-0.0544966906309127,-0.0733876898884773,-0.3734674155712127,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19066918,0.04000707,0.01,0.01,0.01,0.01,0.23482978,0.20241606,0.057895202,0.010007916,0.017088765,0.023272749,0.18055262,-0.2116222180669467,-0.8077018961759439
0.07,-843818688.0,0.1488337710852056,0.018795071169734,-0.0789031162858009,-0.0487909205257892,-0.3505137264728546,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14883377,0.018795071,0.01,0.01,0.01,0.01,0.23482978,0.19750158,0.053825956,0.010007137,0.016378498,0.021921564,0.18055262,-0.2215579724955184,-1.1121246126534974
0.08,-843818688.0,0.1121141111468431,-0.0146333146840333,-0.1130916774272918,0.0124912559986114,-0.2892177700996399,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11211411,0.01,0.01,0.012491256,0.01,0.01,0.23482978,0.18711805,0.04911254,0.010006435,0.01596442,0.020711396,0.18055262,-0.233444575076808,-1.2286841974488318
0.09,-843818688.0,0.0944269619756245,-0.0465377159416675,-0.1391484290361404,0.0527300611138343,-0.2144834929504451,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09442696,0.01,0.01,0.05273006,0.01,0.01,0.23482978,0.17441499,0.04487357,0.010005803,0.041589294,0.019628726,0.18055262,-0.2456249536732037,-1.1689016142352506
0.1,-843818688.0,0.0532271325077371,-0.0723312646150589,-0.1425240039825439,-0.076737143099308,-0.1111738426424659,-3471143337984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053227134,0.01,0.01,0.01,0.01,0.01,0.23482978,0.15993685,0.041131064,0.010005232,0.039740223,0.018658025,0.18055262,-0.2557121623564442,-0.8389115127748378
