time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1271736192.0,0.1008207434912184,-0.0419500321149826,-0.134802371263504,0.0638334229588508,-0.1704515118009573,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10082074,0.01,0.01,0.06383342,0.01,0.01,0.12595591,0.20844372,0.047133125,0.01005372,0.04998039,0.031640906,0.46121368,-0.2584013651040315,-1.3074408441536978
0.02,-1271736192.0,0.0033367280341527,-0.0778205171227455,-0.1622741520404815,-0.0714148208498954,0.0015661773851144,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12595591,0.18421395,0.043126293,0.010048438,0.04752953,0.029391825,0.46121368,-0.2693724227553008,-0.8786831082228331
0.03,-1271736192.0,-0.1391685605049133,-0.0913369357585907,-0.1582907438278198,-0.0191813316196203,0.1296603991276904,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1296604,0.01,0.12595591,0.15953541,0.0395872,0.010043677,0.043477762,0.07657729,0.46121368,-0.2749015405035011,-0.2572043387988253
0.04,-1271736192.0,-0.1256272047758102,-0.0767564624547958,-0.1319495141506195,0.007746921852231,0.0510741099823598,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05107411,0.01,0.12595591,0.13921314,0.03645064,0.010039381,0.03989533,0.07470882,0.46121368,-0.2736770154958985,0.4214905866031867
0.05,-1271736192.0,-0.1102903932332992,-0.0408134758472442,-0.0963359326124191,-0.0001994390040636,0.0153613880426882,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015361388,0.01,0.12595591,0.12232006,0.03367126,0.010035511,0.036727596,0.0706942,0.46121368,-0.2666779900126831,0.8910636965496027
0.06,-1271736192.0,-0.0784560441970825,-0.003392650745809,-0.0674589872360229,-0.0253415238112211,-0.0884511466961093,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12595591,0.10809462,0.03120029,0.010032021,0.033916607,0.06383244,0.46121368,-0.2566551075417046,1.0560118525312958
0.07,-1271736192.0,-0.0480061173439025,0.0719409957528114,-0.0243235826492309,-0.0502502210438251,-0.1473495321253471,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071940996,0.01,0.01,0.01,0.01,0.12595591,0.09599126,0.059256297,0.010028871,0.031414885,0.057789065,0.46121368,-0.2461401665300806,1.0221374391515754
0.08,-1271736192.0,0.0926480702762864,-0.0001686259638518,-0.0039829835295677,-0.0774022713303566,-0.1917171876267962,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09264807,0.01,0.01,0.01,0.01,0.01,0.12595591,0.09103353,0.056041617,0.010026027,0.02918655,0.05249192,0.46121368,-0.2369150371426512,0.8272357689633211
0.09,-1271736192.0,0.1961165325490861,0.0436391606926918,-0.0108442343771457,-0.0936003774404525,-0.3349618201316313,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19611654,0.04363916,0.01,0.01,0.01,0.01,0.12595591,0.13798486,0.05428112,0.010023467,0.027204234,0.04784753,0.46121368,-0.2302326037469266,0.5207050727690936
0.1,-1271736192.0,0.2892795904482133,0.0727952867746353,-0.0300746746361255,-0.0958400070667266,-0.3957516252994537,-2101004730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28927958,0.07279529,0.01,0.01,0.01,0.01,0.12595591,0.20739686,0.066118464,0.010021159,0.025435686,0.043756034,0.46121368,-0.227194204571065,0.1005798792480099
