time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-952281792.0,0.1399144917540997,0.002783128991723,-0.0289051756262779,-0.1014022752642631,-0.2989752247212743,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1399145,0.01,0.01,0.01,0.01,0.01,0.19262676,0.0984781,0.050145023,0.0100199105,0.01948118,0.031184642,0.20289852,-0.2269391996768002,0.6996677358683001
0.02,-952281792.0,0.2091282989604553,0.0370090678334236,-0.0261052064597606,-0.1094655096530914,-0.4051105678081512,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2091283,0.037009068,0.01,0.01,0.01,0.01,0.19262676,0.14967746,0.048404768,0.010017954,0.018525936,0.028986191,0.20289852,-0.2214529624774964,0.394328658193173
0.03,-952281792.0,0.2455747326020011,0.0597489140927791,-0.0309784673154354,-0.1053848415613174,-0.4008507430553436,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24557473,0.059748914,0.01,0.01,0.01,0.01,0.19262676,0.20051846,0.055897463,0.010016188,0.017668726,0.027025882,0.20289852,-0.2199592004955764,-0.0804226579490838
0.04,-952281792.0,0.2065597387066294,0.0297593660652637,-0.0475201681256294,-0.0870638340711593,-0.3847362697124481,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20655973,0.029759366,0.01,0.01,0.01,0.01,0.19262676,0.21529001,0.053700354,0.010014595,0.016898721,0.025274958,0.20289852,-0.2240256943802423,-0.6712414581678829
0.05,-952281792.0,0.1611613342585393,0.0155268590897321,-0.067209780216217,-0.0591186173260211,-0.3600242137908935,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16116133,0.015526859,0.01,0.01,0.01,0.01,0.19262676,0.21062104,0.049674578,0.01001316,0.016208077,0.02371259,0.20289852,-0.2335204738919354,-1.1415013070596247
0.06,-952281792.0,0.1148589111152157,-0.014775394462049,-0.1057202070951461,-0.01326460018754,-0.3173961937427521,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11485891,0.01,0.01,0.01,0.01,0.01,0.19262676,0.19875324,0.045421246,0.010011867,0.015587766,0.022315754,0.20289852,-0.2462109595311511,-1.3377437353460055
0.07,-952281792.0,0.0928097012816049,-0.0531893707811832,-0.1347797363996505,0.0665567889809608,-0.1965189524983324,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0928097,0.01,0.01,0.06655679,0.01,0.01,0.19262676,0.18382613,0.041616954,0.010010701,0.051243365,0.021066163,0.20289852,-0.259578872155897,-1.2838301042522942
0.08,-952281792.0,0.0354851657876562,-0.0859373658895492,-0.1623419523239135,-0.0912595838308334,-0.0705021215199386,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035485167,0.01,0.01,0.01,0.01,0.01,0.19262676,0.16603635,0.038250946,0.010009648,0.048679475,0.019946618,0.20289852,-0.2704828542436795,-0.8822476290281507
0.09,-952281792.0,-0.0749905029138982,-0.0979711264371872,-0.1584815084934234,-0.0268295630812644,0.0204292083418018,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020429209,0.01,0.19262676,0.14486675,0.035263173,0.010008699,0.0444851,0.019756969,0.20289852,-0.276132956769532,-0.3034980775947117
0.1,-952281792.0,-0.1433629542589187,-0.0822793021798133,-0.1326812356710434,-0.0020485650748014,0.1062037258230304,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10620373,0.01,0.19262676,0.12701076,0.032612428,0.010007843,0.04078497,0.06100867,0.20289852,-0.2760501012567377,0.2459044929252787
0.1100000000000001,-952281792.0,-0.1294882893562317,-0.050053671002388,-0.1019186675548553,-0.0005542412400245,-0.0126733436735229,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19262676,0.11204681,0.03025705,0.010007072,0.037513666,0.05858901,0.20289852,-0.2710717535309825,0.6861212453377243
0.1200000000000001,-952281792.0,-0.1056395545601844,-0.0172558072954416,-0.0766903907060623,-0.0185131393373012,-0.0243700791938892,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19262676,0.09937399,0.028159507,0.010006377,0.034613356,0.05320556,0.20289852,-0.2626721194148685,0.9363798174669308
0.1299999999999999,-952281792.0,-0.0758438259363174,0.0330910868942737,-0.0444872491061687,-0.0385832451283931,-0.0896379038952249,-3223171104768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033091087,0.01,0.01,0.01,0.01,0.19262676,0.088535264,0.03153542,0.010005749,0.032033347,0.048470214,0.20289852,-0.2527438945344738,1.0191472178515375
