time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639090048.0,0.1544237197678587,0.0037820413708686,-0.0991339385509491,-0.0081816837191581,-0.3091947138309479,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15442371,0.01,0.01,0.01,0.01,0.01,0.40042323,0.18131663,0.0563992,0.010027514,0.0138623705,0.014081985,0.34278196,-0.2038671231243885,-1.171210514721985
0.02,-639090048.0,0.1279595755862022,-0.0233890824019908,-0.1240381151437759,0.0346131101250648,-0.2644565999507904,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12795958,0.01,0.01,0.03461311,0.01,0.01,0.40042323,0.17538229,0.05127515,0.010024806,0.028143467,0.013675814,0.34278196,-0.2163026674344438,-1.270643578284942
0.03,-639090048.0,0.1034770708041212,-0.0510628037154674,-0.1419152617454528,-0.0653109848499298,-0.2472262680530548,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10347707,0.01,0.01,0.01,0.01,0.01,0.40042323,0.16640498,0.04677358,0.010022365,0.027305072,0.013310617,0.34278196,-0.2284500817483367,-1.134624084468216
0.04,-639090048.0,0.0918233429153989,-0.0710915103554725,-0.1461531221866607,-0.0176388397812843,-0.2485441214187531,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09182334,0.01,0.01,0.01,0.01,0.01,0.40042323,0.15658234,0.042798653,0.010020161,0.025521744,0.012981544,0.34278196,-0.2381895549205473,-0.8424341132838682
0.05,-639090048.0,0.0808042899498987,-0.075457639992237,-0.1309007406234741,0.0395598262548446,-0.1993654462019499,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08080429,0.01,0.01,0.039559826,0.01,0.01,0.40042323,0.14736624,0.039285205,0.010018174,0.03482665,0.012685308,0.34278196,-0.2448928213677171,-0.5423780353409609
0.06,-639090048.0,0.0401002202161762,-0.0668573230504989,-0.1203884482383728,-0.0331979468464851,-0.1547260234039533,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04010022,0.01,0.01,0.01,0.01,0.01,0.40042323,0.1360196,0.036155947,0.010016372,0.034135807,0.0124173,0.34278196,-0.2483785876957144,-0.2328392456940913
0.07,-639090048.0,-0.0155171716544005,-0.0491229556500911,-0.1045266091823577,-0.0222110413014888,-0.104312928221504,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40042323,0.12085459,0.03340128,0.010014759,0.031606518,0.012177655,0.34278196,-0.2491402553792049,0.033729963867613
0.08,-639090048.0,-0.0873720973611565,-0.0293214097619056,-0.0902542099356651,-0.0179499015212059,-0.0381410822120013,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40042323,0.10680737,0.03095421,0.010013306,0.029357169,0.011961966,0.34278196,-0.2477273093157456,0.2100149577258401
0.09,-639090048.0,-0.1217608451843261,-0.0113241923972964,-0.0764678120613098,-0.0248460415750741,0.0400395276978442,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04003953,0.01,0.40042323,0.09489258,0.02877827,0.010011997,0.027355066,0.023542397,0.34278196,-0.2450947830200742,0.2950443935280645
0.1,-639090048.0,-0.1107438653707504,0.0025989664718508,-0.0698612481355667,-0.0341798178851604,-0.0086810711438221,-2405538988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40042323,0.08468058,0.026836526,0.010010815,0.025566904,0.025188994,0.34278196,-0.2417487277763892,0.3712011386839841
