time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614040640.0,-0.0960563495755195,0.0253796093165874,-0.0565621480345726,-0.0430124253034591,0.0474729578641461,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02537961,0.01,0.01,0.047472958,0.01,0.43823394,0.082940206,0.026078355,0.010013945,0.029673334,0.029629026,0.35624942,-0.2408119549945273,0.4516161322454467
0.02,-614040640.0,-0.0951533913612365,0.0337445884943008,-0.0499292761087417,-0.0501491203904151,-0.0766620738386443,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03374459,0.01,0.01,0.01,0.01,0.43823394,0.07438806,0.031305205,0.010012572,0.02763491,0.03062294,0.35624942,-0.2359030392861514,0.5336752359312579
0.03,-614040640.0,-0.0986325740814209,0.0127761401236057,-0.041036270558834,-0.0598310828208923,-0.0442168428955037,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01277614,0.01,0.01,0.01,0.01,0.43823394,0.06694778,0.03000143,0.01001133,0.025810925,0.02847376,0.35624942,-0.2298714739054631,0.650310219710649
0.04,-614040640.0,-0.1000241786241531,0.045486930757761,-0.0373125672340393,-0.0729771107435226,-0.0562540420341013,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04548693,0.01,0.01,0.01,0.01,0.43823394,0.060497336,0.040230393,0.010010214,0.02418765,0.026564296,0.35624942,-0.2227452264055495,0.7546366194456879
0.05,-614040640.0,-0.1010598987340927,0.0186229720711708,-0.0244207456707954,-0.0878182053565979,-0.0896319676115914,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018622972,0.01,0.01,0.01,0.01,0.43823394,0.054860752,0.03921423,0.010009207,0.022737032,0.024860427,0.35624942,-0.214907786994717,0.7945905905921082
0.06,-614040640.0,-0.1028698831796646,0.0570570640265941,-0.0149284712970256,-0.1023867800831794,-0.1240423814437993,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057057064,0.01,0.01,0.01,0.01,0.43823394,0.049920954,0.050936077,0.010008301,0.021440186,0.023339171,0.35624942,-0.207012909322561,0.7770446665037525
0.07,-614040640.0,-0.1069018095731735,0.0387087166309356,-0.0107597820460796,-0.1137346997857093,-0.1491357899358462,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038708717,0.01,0.01,0.01,0.01,0.43823394,0.045570362,0.050969448,0.010007482,0.020278005,0.021977458,0.35624942,-0.199669675233712,0.6937572893216154
0.08,-614040640.0,-0.0960699250654163,0.0688158124685287,-0.0114065892994403,-0.1199056953191757,-0.1608512741005303,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06881581,0.01,0.01,0.01,0.01,0.43823394,0.041737355,0.06243652,0.010006744,0.019237855,0.020760013,0.35624942,-0.1933654894734197,0.5790049645347489
0.09,-614040640.0,-0.0415259611074251,0.0541412681341171,-0.0152416303753852,-0.1204978823661804,-0.1815614595459675,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054141268,0.01,0.01,0.01,0.01,0.43823394,0.038325578,0.06335253,0.010006077,0.018299753,0.019662984,0.35624942,-0.1884129792756607,0.443298344862346
0.1,-614040640.0,0.01127099048245,0.069109596312046,-0.021589245647192,-0.1161149740219116,-0.2247783465267587,-2360705548288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011270991,0.0691096,0.01,0.01,0.01,0.01,0.43823394,0.035351284,0.06679051,0.010005475,0.017460322,0.01868219,0.35624942,-0.1847652013375152,0.319418753473479
