time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608831872.0,-0.1256218254566192,-0.0156909134238958,-0.0798469334840774,-0.0235168766230344,0.0532386601404392,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05323866,0.01,0.447011,0.08480244,0.025198903,0.010007449,0.022509288,0.030652694,0.31684804,-0.2644805040416215,0.2604551568049827
0.02,-608831872.0,-0.1193434596061706,-0.002579940482974,-0.0738255381584167,-0.0314886346459388,-0.0399022721514136,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.447011,0.07600839,0.02364335,0.0100067165,0.021237737,0.031604543,0.31684804,-0.2613669175913752,0.3660913238281692
0.03,-608831872.0,-0.1172794997692108,0.0134519264101982,-0.0663745403289794,-0.0393061973154544,0.0013794762671789,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013451926,0.01,0.01,0.01,0.01,0.447011,0.06838308,0.022552343,0.010006055,0.020097803,0.029354792,0.31684804,-0.256783995141525,0.5348283107762987
0.04,-608831872.0,-0.1149436682462692,0.0323997512459754,-0.0546452701091766,-0.049220647662878,-0.0039017691270521,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03239975,0.01,0.01,0.01,0.01,0.447011,0.061723538,0.028944785,0.010005456,0.019073015,0.027461212,0.31684804,-0.2503477896079918,0.7133011085226572
0.05,-608831872.0,-0.1106902956962585,0.0020163981243968,-0.0370926186442375,-0.0685755833983421,-0.039241346412942,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.447011,0.055932954,0.027942525,0.010004919,0.018157333,0.025660764,0.31684804,-0.2424550769862719,0.8363958387561773
0.06,-608831872.0,-0.1078867837786674,0.0476517081260681,-0.0298088788986206,-0.0893508270382881,-0.0823219081460384,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047651708,0.01,0.01,0.01,0.01,0.447011,0.05086292,0.041186936,0.010004435,0.017336577,0.024054442,0.31684804,-0.2336355240691838,0.9064717160777463
0.07,-608831872.0,-0.1072456315159797,0.0111969523131847,-0.0248466990888118,-0.1085338220000267,-0.121309382979173,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011196952,0.01,0.01,0.01,0.01,0.447011,0.046405613,0.039362807,0.010003998,0.016599974,0.022618748,0.31684804,-0.2246452191138268,0.8805044358812556
0.08,-608831872.0,-0.1101048961281776,0.0614455416798591,-0.0153072886168956,-0.122221440076828,-0.1484239091317847,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06144554,0.01,0.01,0.01,0.01,0.447011,0.04247414,0.054162834,0.010003604,0.015938291,0.021333825,0.31684804,-0.2162677616170476,0.7977769735828936
0.09,-608831872.0,-0.0829408172694391,0.0331585109233856,-0.0116698034107685,-0.128250390291214,-0.1606318672793205,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03315851,0.01,0.01,0.01,0.01,0.447011,0.038995493,0.053691853,0.010003248,0.015343278,0.020182148,0.31684804,-0.20907308882461,0.6551049265832258
0.1,-608831872.0,-0.0312760765398792,0.0641757100820541,-0.0156924314796924,-0.1270340532064438,-0.1896637897956811,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06417571,0.01,0.01,0.01,0.01,0.447011,0.035902586,0.060133558,0.010002927,0.014806697,0.019146573,0.31684804,-0.2034873235471264,0.5012869817628229
0.1100000000000001,-608831872.0,0.021013775729945,0.0570291392505168,-0.0229723453521728,-0.1200360879302024,-0.2362092950339376,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021013776,0.05702914,0.01,0.01,0.01,0.01,0.447011,0.03346115,0.0609092,0.010002637,0.014324244,0.01821796,0.31684804,-0.1993372145414609,0.3660309853315102
0.1200000000000001,-608831872.0,0.0791368084273603,0.0656405538320541,-0.0297623760998249,-0.1113862842321395,-0.2963559031834469,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07913681,0.065640554,0.01,0.01,0.01,0.01,0.447011,0.05416074,0.06380912,0.010002377,0.013893574,0.017391143,0.31684804,-0.1962770843950349,0.2623573190653796
0.1299999999999999,-608831872.0,0.0909314955541098,0.061281181871891,-0.0349048152565956,-0.1038685366511344,-0.3682905653077134,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0909315,0.061281182,0.01,0.01,0.01,0.01,0.447011,0.070283666,0.063787304,0.010002144,0.013506591,0.016649807,0.31684804,-0.1942992838472215,0.1394412304648795
0.1399999999999999,-608831872.0,0.1583452319723572,0.0611438900232315,-0.0402567908167839,-0.0961031168699264,-0.3953901827335357,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15834524,0.06114389,0.01,0.01,0.01,0.01,0.447011,0.114913635,0.063490875,0.010001932,0.013158371,0.015984004,0.31684804,-0.193776831947218,-0.028455930530767
0.1499999999999999,-608831872.0,0.1572365708175802,0.0553013384342193,-0.0469440035521984,-0.0862819477915763,-0.38564532995224,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15723658,0.05530134,0.01,0.01,0.01,0.01,0.447011,0.13800828,0.06264362,0.010001742,0.012844774,0.015385431,0.31684804,-0.1954154488885475,-0.2823874629621746
0.1599999999999999,-608831872.0,0.1849531843799056,0.0440286844968795,-0.0557954758405685,-0.0738333463668823,-0.3741249740123749,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18495318,0.044028684,0.01,0.01,0.01,0.01,0.447011,0.16798413,0.06068905,0.01000157,0.0125616435,0.014845828,0.31684804,-0.2000144660296625,-0.5832586700124749
0.1699999999999999,-608831872.0,0.1688472617554696,0.0281735695898532,-0.0744365230202674,-0.0558903962373733,-0.3557677268981933,-2502609600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16884726,0.02817357,0.01,0.01,0.01,0.01,0.447011,0.1758796,0.057460934,0.010001414,0.01230666,0.01436055,0.31684804,-0.2075968916632953,-0.8666974183057822
