time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651961152.0,-0.1046419739723205,0.0014599612914025,-0.0295035429298877,-0.0808458924293518,-0.0969972448192531,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38342482,0.05525692,0.03344322,0.010006169,0.017470496,0.024779625,0.23652595,-0.2269270668982581,0.8412565016938329
0.02,-651961152.0,-0.1036588624119758,0.0426491759717464,-0.0215830989181995,-0.1016863882541656,-0.1325870076358349,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042649176,0.01,0.01,0.01,0.01,0.38342482,0.050267518,0.039463855,0.010005561,0.016719956,0.023266586,0.23652595,-0.2184836403879466,0.8387467105262568
0.03,-651961152.0,-0.0885426878087377,0.0410505346953868,-0.0123934559524059,-0.1172550916671752,-0.1533062367692764,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041050535,0.01,0.01,0.01,0.01,0.38342482,0.045869414,0.04076501,0.010005012,0.016044786,0.021910861,0.23652595,-0.2103677844499359,0.7865847652970362
0.04,-651961152.0,-0.0245893830507539,0.068352110683918,-0.0105015151202678,-0.1260700672864914,-0.1849943173144746,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06835211,0.01,0.01,0.01,0.01,0.38342482,0.042001892,0.059425,0.010004519,0.015439791,0.020700522,0.23652595,-0.2029261770776861,0.705432032951849
0.05,-651961152.0,0.0376237153913364,0.0334848426282405,-0.011834654957056,-0.1289976835250854,-0.2442457752429611,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037623715,0.033484843,0.01,0.01,0.01,0.01,0.38342482,0.039507166,0.058851413,0.010004072,0.01489524,0.019614566,0.23652595,-0.1966219525921064,0.5692061725380446
0.06,-651961152.0,0.0998115562669109,0.0583194345235824,-0.0164928659796714,-0.1263803243637085,-0.3187413480666785,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099811554,0.058319435,0.01,0.01,0.01,0.01,0.38342482,0.06851551,0.058425657,0.010003672,0.014407399,0.018644609,0.23652595,-0.191838957118802,0.3998146164315051
0.07,-651961152.0,0.1136392139417962,0.0723321810364723,-0.0232623890042305,-0.1193465143442154,-0.4024460468781071,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11363921,0.07233218,0.01,0.01,0.01,0.01,0.38342482,0.08763725,0.06757716,0.010003311,0.013969174,0.017775575,0.23652595,-0.1889976615489677,0.1769093844330754
0.08,-651961152.0,0.1872341634847423,0.054333209991455,-0.0324169695377349,-0.107971042394638,-0.4074585735797882,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18723416,0.05433321,0.01,0.01,0.01,0.01,0.38342482,0.13907811,0.06669771,0.010002986,0.013574797,0.0169953,0.23652595,-0.1887671224400318,-0.1172313658580443
0.09,-651961152.0,0.1766023249507365,0.0522202774882316,-0.0440161675214767,-0.091475173830986,-0.391556441783905,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17660232,0.052220277,0.01,0.01,0.01,0.01,0.38342482,0.16101164,0.06508202,0.010002691,0.01321941,0.016293613,0.23652595,-0.1919943463517929,-0.490206172286437
0.1,-651961152.0,0.1909637953250283,0.039168007671833,-0.0573999434709548,-0.0723645463585853,-0.3733770549297333,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19096379,0.039168008,0.01,0.01,0.01,0.01,0.38342482,0.1817533,0.06236622,0.010002426,0.012899549,0.015663257,0.23652595,-0.1989888057940197,-0.8493096565779071
0.1100000000000001,-651961152.0,0.1658742745198866,0.0148461693897843,-0.0861195027828216,-0.0406136214733123,-0.3417018949985504,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16587427,0.014846169,0.01,0.01,0.01,0.01,0.38342482,0.1837241,0.05743666,0.010002187,0.0126117105,0.015096968,0.23652595,-0.2090892928038669,-1.1175931526621743
0.1200000000000001,-651961152.0,0.1412478687280371,-0.0145409982651472,-0.116005927324295,0.0199251547455787,-0.2772557139396667,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14124787,0.01,0.01,0.019925155,0.01,0.01,0.38342482,0.1796037,0.052260228,0.010001971,0.01765111,0.014588147,0.23652595,-0.221275942240867,-1.2745476094746353
0.1299999999999999,-651961152.0,0.1120238826108473,-0.0448990315198898,-0.1392734050750732,-0.0309157501906156,-0.2443384826183319,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11202388,0.01,0.01,0.01,0.01,0.01,0.38342482,0.17165084,0.04763567,0.010001778,0.017321216,0.01413081,0.23652595,-0.2340697415462388,-1.260603548842961
0.1399999999999999,-651961152.0,0.0916447503333544,-0.071109801530838,-0.1513794362545013,0.053982138633728,-0.2386700510978698,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09164475,0.01,0.01,0.05398214,0.01,0.01,0.38342482,0.16134797,0.04356986,0.010001603,0.042870425,0.013720241,0.23652595,-0.2459697317356815,-1.099995815903862
0.1499999999999999,-651961152.0,0.0852371357779962,-0.0870353281497955,-0.1449670195579528,-0.0720245093107223,-0.2099161273448768,-2938315472896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08523714,0.01,0.01,0.01,0.01,0.01,0.38342482,0.15115975,0.039976608,0.010001445,0.041008435,0.013350735,0.23652595,-0.2550517740488951,-0.7234724200470436
