time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581908928.0,0.1463186754794669,-0.021215584129095,-0.1217195615172386,0.0274202153086662,-0.270925372838974,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14631867,0.01,0.01,0.027420215,0.01,0.01,0.49863032,0.17683816,0.050245117,0.010011676,0.02254971,0.012254633,0.45539516,-0.2165847182038783,-1.2753175702082211
0.02,-581908928.0,0.1211761048105409,-0.0491606257855892,-0.140548437833786,-0.0601236000657081,-0.250227153301239,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1211761,0.01,0.01,0.01,0.01,0.01,0.49863032,0.17032099,0.045863193,0.0100105265,0.022098174,0.012031328,0.45539516,-0.2292287897680635,-1.224881258642757
0.03,-581908928.0,0.1013575761209299,-0.0727806687355041,-0.1349496841430664,8.527934551239014e-05,-0.2472372651100158,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10135758,0.01,0.01,0.01,0.01,0.01,0.49863032,0.16166462,0.04199686,0.010009489,0.020868344,0.011830175,0.45539516,-0.240450962286528,-1.034772015971754
0.04,-581908928.0,0.0931844703253072,-0.0842728614807128,-0.1406599879264831,0.0558074079453945,-0.2578249275684356,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09318447,0.01,0.01,0.055807408,0.01,0.01,0.49863032,0.15267898,0.03858392,0.010008556,0.045186043,0.011649252,0.45539516,-0.2495484270582079,-0.7914868734277728
0.05,-581908928.0,0.0877348534397789,-0.0841369926929473,-0.1353851705789566,-0.0644561052322387,-0.2218430517002078,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087734856,0.01,0.01,0.01,0.01,0.01,0.49863032,0.1444875,0.03555649,0.010007713,0.043378342,0.011486122,0.45539516,-0.255439521370577,-0.4173395477762415
0.06,-581908928.0,0.0626646730599128,-0.0713976025581359,-0.1229867562651634,-0.0334318354725837,-0.1898964517980383,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06266467,0.01,0.01,0.01,0.01,0.01,0.49863032,0.1352639,0.032869738,0.010006954,0.039801896,0.011339194,0.45539516,-0.2573508541371863,-0.0231456103376009
0.07,-581908928.0,0.0264476128400447,-0.0482856817543506,-0.1026568859815597,-0.0218910127878189,-0.155670676678403,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026447613,0.01,0.01,0.01,0.01,0.01,0.49863032,0.12329957,0.030484758,0.010006269,0.03664081,0.011207013,0.45539516,-0.255871827252216,0.2651148190013949
0.08,-581908928.0,-0.0231064496090428,-0.0223496127873659,-0.0826264843344688,-0.023351777344942,-0.1091870751227581,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49863032,0.10913703,0.028361972,0.010005653,0.03383786,0.011087964,0.45539516,-0.252378427920904,0.3948363070765568
0.09,-581908928.0,-0.0786397107174942,-0.0040515000000596,-0.07029689848423,-0.0317496135830879,-0.0503993968648419,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49863032,0.09687844,0.026467538,0.010005097,0.03134473,0.010980604,0.45539516,-0.2483321146358902,0.4007464826927694
0.1,-581908928.0,-0.0998886153101921,0.0180312786251306,-0.0596319809556007,-0.0399978049099445,0.0102625923693126,-2112266567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018031279,0.01,0.01,0.010262593,0.01,0.49863032,0.08633929,0.025476884,0.010004593,0.02911604,0.010890248,0.45539516,-0.2444866549282497,0.3747297978909385
