time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620212672.0,-0.124283030629158,0.0063168983906507,-0.070752702653408,-0.040472038090229,-0.0107999354633857,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42826962,0.06502591,0.022767989,0.010008905,0.016762042,0.033332594,0.12015571,-0.2558673410682028,0.5459090975202119
0.02,-620212672.0,-0.1196293085813522,0.0318932384252548,-0.0575523599982261,-0.0528635270893573,-0.0338599556031393,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03189324,0.01,0.01,0.01,0.01,0.42826962,0.058794383,0.028612744,0.010008025,0.016081514,0.030882673,0.12015571,-0.2492076903106019,0.741258056255676
0.03,-620212672.0,-0.1134397089481353,0.0051509644836187,-0.037262100726366,-0.0751253068447113,-0.070290231273751,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42826962,0.053368878,0.0275951,0.010007234,0.0154725555,0.028711053,0.12015571,-0.2409610821134513,0.8780114370849613
0.04,-620212672.0,-0.1092048063874244,0.0555793941020965,-0.0251105986535549,-0.0982898324728012,-0.1086920549619772,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055579394,0.01,0.01,0.01,0.01,0.42826962,0.048615992,0.04671934,0.010006523,0.014926308,0.026779085,0.12015571,-0.2316910060102127,0.9518990336787352
0.05,-620212672.0,-0.1076355129480362,0.0053787687793374,-0.0201167576014995,-0.1187291517853736,-0.1396209061063429,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42826962,0.04442639,0.044432685,0.01000588,0.014434831,0.025053298,0.12015571,-0.2223298060009313,0.9073349013256852
0.06,-620212672.0,-0.0841866417461305,0.0505478084087371,-0.0102698989212512,-0.1316247582435608,-0.1576062558861861,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05054781,0.01,0.01,0.01,0.01,0.42826962,0.040725537,0.048378564,0.010005301,0.01399266,0.023510667,0.12015571,-0.2138906321873303,0.7909072721385695
0.07,-620212672.0,-0.0285845986989319,0.0641293302178382,-0.0101592354476451,-0.1345642805099487,-0.1887927589631369,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06412933,0.01,0.01,0.01,0.01,0.42826962,0.03743942,0.058625698,0.0100047765,0.013593708,0.022126716,0.12015571,-0.2067960317621819,0.6538185012997818
0.08,-620212672.0,0.0263763178904453,0.0505779981613159,-0.0153820179402828,-0.1305899620056152,-0.2398977782138687,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026376318,0.050578,0.01,0.01,0.01,0.01,0.42826962,0.0349734,0.059360582,0.010004303,0.0132341655,0.020885943,0.12015571,-0.2012201938968482,0.4983585675956955
0.09,-620212672.0,0.0843420742798282,0.0683007538318634,-0.0224085859954357,-0.1226153075695037,-0.3037494059615742,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08434208,0.068300754,0.01,0.01,0.01,0.01,0.42826962,0.05787592,0.0649057,0.01000388,0.012913124,0.019783638,0.12015571,-0.1970723724189595,0.3476450158787771
0.1,-620212672.0,0.0952027526805496,0.0613039880990982,-0.0287103485316038,-0.1140523552894592,-0.3779966973833659,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09520275,0.061303988,0.01,0.01,0.01,0.01,0.42826962,0.0739292,0.064948164,0.010003498,0.012624396,0.018796468,0.12015571,-0.1945915200389081,0.1595495427966074
0.1100000000000001,-620212672.0,0.1669742237779905,0.0635712295770645,-0.0365717001259326,-0.1031866520643234,-0.4008419215679168,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16697422,0.06357123,0.01,0.01,0.01,0.01,0.42826962,0.12153261,0.06476414,0.010003154,0.012364526,0.017911315,0.12015571,-0.1942057624748939,-0.0694503809159813
0.1200000000000001,-620212672.0,0.1619991904503127,0.0562373809516429,-0.0460680276155471,-0.0891525745391845,-0.3875115811824798,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1619992,0.05623738,0.01,0.01,0.01,0.01,0.42826962,0.14372812,0.06390438,0.010002843,0.012130205,0.017115846,0.12015571,-0.1965197387301544,-0.3663094986065121
0.1299999999999999,-620212672.0,0.187604162546343,0.042397491633892,-0.0571523085236549,-0.0728733390569686,-0.3728349506855011,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18760416,0.04239749,0.01,0.01,0.01,0.01,0.42826962,0.17173262,0.061662126,0.010002563,0.011918942,0.016400825,0.12015571,-0.2020081204617208,-0.6798515834433109
0.1399999999999999,-620212672.0,0.1682565165803149,0.0241453796625137,-0.0792807713150978,-0.0507228001952171,-0.3501776456832886,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16825652,0.02414538,0.01,0.01,0.01,0.01,0.42826962,0.1780448,0.057812903,0.01000231,0.011728726,0.015758809,0.12015571,-0.2104203427921326,-0.9495250446029704
0.1499999999999999,-620212672.0,0.1545232848443468,-0.0035514011979103,-0.1053874492645263,-0.0042293667793273,-0.3009019196033478,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15452328,0.01,0.01,0.01,0.01,0.01,0.42826962,0.17649052,0.052779924,0.010002082,0.011557452,0.015182157,0.12015571,-0.2211249838036115,-1.1478895317529292
0.1599999999999999,-620212672.0,0.1291206856142651,-0.0313847921788692,-0.1285524666309356,0.0344510301947593,-0.2571183741092682,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1291207,0.01,0.01,0.03445103,0.01,0.01,0.42826962,0.1714466,0.048096262,0.010001877,0.027520943,0.014665128,0.12015571,-0.2332651169050643,-1.2387734011194675
0.1699999999999999,-620212672.0,0.1033486447302943,-0.0590915568172931,-0.1440050601959228,-0.0737548545002937,-0.2411517202854156,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10334864,0.01,0.01,0.01,0.01,0.01,0.42826962,0.16318764,0.043971084,0.010001693,0.0268344,0.014200311,0.12015571,-0.2450975289091403,-1.1058964661643744
0.1799999999999999,-620212672.0,0.0890513831922895,-0.0789926722645759,-0.143935739994049,-0.0274455342441797,-0.2450853288173675,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08905138,0.01,0.01,0.01,0.01,0.01,0.42826962,0.1536813,0.040325113,0.010001526,0.025102293,0.013781974,0.12015571,-0.2546036851074337,-0.8176669155732554
0.1899999999999999,-620212672.0,0.0841582678828605,-0.0834121853113174,-0.1416007876396179,0.0280696600675582,-0.214301211582349,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08415827,0.01,0.01,0.02806966,0.01,0.01,0.42826962,0.14481306,0.037089203,0.010001375,0.026994454,0.013404715,0.12015571,-0.2609692824882669,-0.5167147805196199
0.1999999999999999,-620212672.0,0.0554197046023345,-0.0738949477672576,-0.1285380125045776,-0.0008308701217174,-0.1734614745038949,-4602904707072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055419706,0.01,0.01,0.01,0.01,0.01,0.42826962,0.13491668,0.034227144,0.010001239,0.025800211,0.013066031,0.12015571,-0.2646052225749155,-0.2581843116408706
