time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583973632.0,-0.1004044339060783,0.0507321171462535,0.0023866295814514,-0.1311212033033371,-0.1467450169168633,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050732117,0.01,0.01,0.01,0.01,0.4942532,0.0434124,0.047320083,0.010006583,0.017337935,0.024069156,0.22349617,-0.2010261927459625,0.9588568911484128
0.02,-583973632.0,-0.1046963259577751,0.0608176849782466,0.0045228227972984,-0.1430068016052246,-0.1695967372195514,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060817685,0.01,0.01,0.01,0.01,0.4942532,0.039828513,0.05629197,0.010005934,0.016600596,0.022630705,0.22349617,-0.1921458955992667,0.8252100553554418
0.03,-583973632.0,-0.0776368568772686,0.0639708936214447,0.0008060000836849,-0.1457091867923736,-0.1792320325610191,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06397089,0.01,0.01,0.01,0.01,0.4942532,0.036651418,0.06158193,0.010005348,0.015937636,0.02134209,0.22349617,-0.1849483987631085,0.6407346032569969
0.04,-583973632.0,-0.0324806367200655,0.0749105364084243,-0.0071963630616664,-0.1402644217014312,-0.2023498561144943,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07491054,0.01,0.01,0.01,0.01,0.4942532,0.033822093,0.07015943,0.010004818,0.015339882,0.020183962,0.22349617,-0.1797539527415674,0.4484696302715475
0.05,-583973632.0,0.0135963849530316,0.0689224675297737,-0.0169585049152374,-0.129414290189743,-0.2399544653691349,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013596385,0.06892247,0.01,0.01,0.01,0.01,0.4942532,0.031433094,0.07124364,0.0100043425,0.014804226,0.01914934,0.22349617,-0.1763432119995028,0.2756540531888672
0.06,-583973632.0,0.0663792845053557,0.0755594819784164,-0.0254804510623216,-0.117652416229248,-0.2901342250941828,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06637929,0.07555948,0.01,0.01,0.01,0.01,0.4942532,0.045897517,0.07389589,0.010003915,0.01432536,0.01822701,0.22349617,-0.1743462126236794,0.1466218712052026
0.07,-583973632.0,0.0816578883710716,0.0717492923140525,-0.0325274430215358,-0.1069932729005813,-0.3513327167826487,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08165789,0.07174929,0.01,0.01,0.01,0.01,0.4942532,0.06178708,0.07392134,0.0100035295,0.01389491,0.017399916,0.22349617,-0.1735034575354733,0.0337992772586356
0.08,-583973632.0,0.133038310758337,0.0692361667752265,-0.0387618131935596,-0.0972611531615257,-0.3972538113594055,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13303831,0.06923617,0.01,0.01,0.01,0.01,0.4942532,0.09717271,0.073447466,0.010003181,0.01350655,0.016655255,0.22349617,-0.1738640732110992,-0.0910180429400314
0.09,-583973632.0,0.1485302542652598,0.0633813366293907,-0.0450219176709651,-0.0873292386531829,-0.387168675661087,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14853026,0.06338134,0.01,0.01,0.01,0.01,0.4942532,0.12367272,0.07237912,0.010002868,0.013157942,0.015988136,0.22349617,-0.1757455455829014,-0.2730810283550244
0.1,-583973632.0,0.1766834066054218,0.0543311014771461,-0.0519501008093357,-0.078943908214569,-0.3792738318443298,-3038517657600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17668341,0.0543311,0.01,0.01,0.01,0.01,0.4942532,0.15468177,0.07044664,0.010002585,0.012844279,0.015388931,0.22349617,-0.1797555938790129,-0.5052786427096347
