time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649632128.0,0.081919429857659,-0.0803210735321044,-0.1379064172506332,-0.0239097420126199,-0.2027759930691005,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08191943,0.01,0.01,0.01,0.01,0.01,0.38639295,0.14737865,0.038100414,0.010006878,0.027082,0.012595247,0.18876931,-0.254529036236703,-0.6675155658198503
0.02,-649632128.0,0.0442532159189445,-0.0781012848019599,-0.1336881220340728,0.0136560760438442,-0.1550645660425262,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044253215,0.01,0.01,0.013656076,0.01,0.01,0.38639295,0.13599718,0.03512258,0.0100062,0.025621058,0.012337516,0.18876931,-0.2594154022769533,-0.3674101624003104
0.03,-649632128.0,-0.011641127302767,-0.0647146552801132,-0.1194259598851203,0.0166622251272201,-0.1036044612747807,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016662225,0.01,0.01,0.38639295,0.1210751,0.032483906,0.010005589,0.024659136,0.012105864,0.18876931,-0.2617504122587487,-0.1415292689271378
0.04,-649632128.0,-0.0832628595693779,-0.0476767309010028,-0.1047812700271606,-0.0002940632402896,-0.0372208814623567,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38639295,0.10699069,0.030137738,0.010005038,0.023252629,0.011897296,0.18876931,-0.2622351616822941,0.0136444027370059
0.05,-649632128.0,-0.1364443451166153,-0.0311569646000862,-0.0924239233136177,-0.010622190311551,0.0431130319706229,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04311303,0.01,0.38639295,0.09505118,0.028051136,0.010004543,0.02190307,0.02506015,0.18876931,-0.2615138777202601,0.1134568402655293
0.06,-649632128.0,-0.1288846433162689,-0.0189567916095256,-0.0827997624874115,-0.020531902089715,0.0028010848279487,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38639295,0.0848179,0.026188152,0.010004095,0.02069364,0.026730426,0.18876931,-0.2597780443178407,0.2270753505590599
0.07,-649632128.0,-0.1229796856641769,-0.0086866235360503,-0.0763757154345512,-0.0300678238272666,0.0293566815663534,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02935668,0.01,0.38639295,0.07596897,0.024519414,0.010003691,0.01960675,0.030040702,0.18876931,-0.2566541242926954,0.3726528830551361
0.08,-649632128.0,-0.1179242059588432,0.008594462648034,-0.0679516568779945,-0.0404036380350589,-0.0060871922831127,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38639295,0.0682875,0.023024611,0.010003325,0.018630244,0.02854905,0.18876931,-0.2519242481126451,0.5342148835224915
0.09,-649632128.0,-0.1133936643600463,0.0359381288290023,-0.0543832406401634,-0.0518499128520488,-0.0396224466992298,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03593813,0.01,0.01,0.01,0.01,0.38639295,0.061653435,0.031500712,0.010002997,0.017759107,0.026628543,0.18876931,-0.245644435764006,0.6908769552010476
0.1,-649632128.0,-0.1103979051113128,-0.0010492810979485,-0.0375954359769821,-0.0714820623397827,-0.0809537890291492,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38639295,0.055870816,0.030555164,0.010002702,0.016978608,0.024917357,0.18876931,-0.2381024859565735,0.7921506371106355
0.1100000000000001,-649632128.0,-0.1087225005030632,0.0367097407579422,-0.0228374600410461,-0.0915432348847389,-0.118008162070418,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03670974,0.01,0.01,0.01,0.01,0.38639295,0.05079829,0.03465019,0.010002435,0.01627743,0.023387522,0.18876931,-0.2298772279202114,0.8371531359807295
0.1200000000000001,-649632128.0,-0.1093022227287292,0.0398424714803695,-0.0230251029133796,-0.1088782995939254,-0.1431988436212418,-3373137920000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03984247,0.01,0.01,0.01,0.01,0.38639295,0.046332486,0.038240943,0.010002194,0.015646959,0.0220179,0.18876931,-0.2214996403711599,0.831752471274691
