time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-799419136.0,0.2165402597847086,0.0553750060498714,-0.0358750745654106,-0.0995369926095008,-0.3977166712284088,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21654026,0.055375006,0.01,0.01,0.01,0.01,0.25796565,0.17733726,0.06448818,0.010025463,0.017207474,0.02490642,0.48613507,-0.2010592408273038,-0.2284839970604075
0.02,-799419136.0,0.1969335661297947,0.048373993486166,-0.0499851629137992,-0.0808633267879486,-0.3802739977836609,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19693357,0.048373993,0.01,0.01,0.01,0.01,0.25796565,0.19495225,0.062768765,0.010022954,0.016483746,0.023379672,0.48613507,-0.2058929780148124,-0.6766739663230015
0.03,-799419136.0,0.1695270201295588,0.0289429109543561,-0.0695099085569381,-0.0590963587164878,-0.3602573573589325,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16952702,0.028942911,0.01,0.01,0.01,0.01,0.25796565,0.19566199,0.059216533,0.010020695,0.015834592,0.022016084,0.48613507,-0.2147624594107491,-1.0273535996190288
0.04,-799419136.0,0.1304276839655048,-0.0016618575900793,-0.1028374060988426,-0.0104090571403503,-0.3122870326042175,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13042769,0.01,0.01,0.01,0.01,0.01,0.25796565,0.18872058,0.053984176,0.010018658,0.015251418,0.020795723,0.48613507,-0.226121847481478,-1.1990787617092509
0.05,-799419136.0,0.1002290746729737,-0.0331453010439872,-0.1308943033218383,0.0479774139821529,-0.2452768385410308,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10022908,0.01,0.01,0.047977414,0.01,0.01,0.25796565,0.17743464,0.049161207,0.010016823,0.03804301,0.019704022,0.48613507,-0.238329595896206,-1.200716724432777
0.06,-799419136.0,0.0902830861748155,-0.0609480030834674,-0.1387030482292175,-0.0755226761102676,-0.1857159523380772,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09028309,0.01,0.01,0.01,0.01,0.01,0.25796565,0.16540751,0.04491531,0.010015169,0.036462072,0.018725473,0.48613507,-0.2490720368909872,-0.9327912836558504
0.07,-799419136.0,0.0389660456764558,-0.0754113048315048,-0.1417223811149597,-0.0296904146671295,-0.1116537234359347,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038966045,0.01,0.01,0.01,0.01,0.01,0.25796565,0.15098715,0.04116174,0.010013675,0.0336749,0.017846586,0.48613507,-0.2561030736196085,-0.5133526019824471
0.08,-799419136.0,-0.0436808298652564,-0.0699416249990463,-0.1299406290054321,0.0059629417955875,-0.0441759057758509,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25796565,0.13259636,0.037841477,0.01001233,0.031198116,0.017057959,0.48613507,-0.2589416888442506,-0.1184854742425629
0.09,-799419136.0,-0.136708378791809,-0.05040168389678,-0.1090856194496154,0.0096600241959095,0.0423540900559375,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04235409,0.01,0.25796565,0.11673906,0.034902528,0.010011117,0.028996723,0.02716623,0.48613507,-0.2585326282080325,0.1493011275895046
0.1,-799419136.0,-0.1261200159788131,-0.0270159617066383,-0.0896139666438102,-0.0066118650138378,0.05698847262529,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056988474,0.01,0.25796565,0.10334466,0.032292005,0.010010023,0.027034266,0.04006974,0.48613507,-0.2560894811578267,0.3100387654833821
0.1100000000000001,-799419136.0,-0.1129863336682319,-0.0094047002494335,-0.0758809298276901,-0.0226937215775251,0.0034910298919373,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25796565,0.09191902,0.02996674,0.0100090355,0.025280679,0.040243357,0.48613507,-0.2522861326476114,0.433157451901671
0.1200000000000001,-799419136.0,-0.1020165979862213,0.0112403724342584,-0.0652966499328613,-0.0361794345080852,-0.0317406861773691,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011240372,0.01,0.01,0.01,0.01,0.25796565,0.08204282,0.02798056,0.0100081405,0.023704417,0.037004083,0.48613507,-0.2472334004893515,0.5471711346099097
0.1299999999999999,-799419136.0,-0.0955173522233963,0.0422171652317047,-0.0507443957030773,-0.0481922514736652,-0.0795135696935634,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042217165,0.01,0.01,0.01,0.01,0.25796565,0.0736025,0.03737789,0.010007338,0.022304457,0.034152113,0.48613507,-0.2411423821578137,0.6528085668245961
0.1399999999999999,-799419136.0,-0.0953687131404876,0.0066656982526183,-0.0420020967721939,-0.0636946931481361,-0.1199914353840971,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25796565,0.06629453,0.035656758,0.010006615,0.021052977,0.031621303,0.48613507,-0.2342461380571868,0.7082681396538817
0.1499999999999999,-799419136.0,-0.0698404997607189,0.043261494487524,-0.0380362905561924,-0.0808062180876731,-0.1392852194059912,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043261494,0.01,0.01,0.01,0.01,0.25796565,0.059920404,0.040487904,0.010005963,0.019930888,0.029366683,0.48613507,-0.2270917187866665,0.7164016053801064
0.1599999999999999,-799419136.0,0.01851562574344,0.0388027131557464,-0.0297707580029964,-0.0949368476867675,-0.1852571444479717,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018515626,0.038802713,0.01,0.01,0.01,0.01,0.25796565,0.05456447,0.04110668,0.010005372,0.018920578,0.027347978,0.48613507,-0.2200613950051322,0.690936864907135
0.1699999999999999,-799419136.0,0.1053853444549289,0.0629348903894424,-0.022381629794836,-0.1049629151821136,-0.2780081437411708,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10538534,0.06293489,0.01,0.01,0.01,0.01,0.25796565,0.07545697,0.05546382,0.010004844,0.018021975,0.025562488,0.48613507,-0.2134107606234444,0.6345628769022114
0.1799999999999999,-799419136.0,0.156749889417772,0.0318887308239936,-0.0210241861641407,-0.1106316298246383,-0.3949745554294102,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15674989,0.03188873,0.01,0.01,0.01,0.01,0.25796565,0.11319731,0.053954277,0.010004368,0.017216748,0.023969984,0.48613507,-0.2079680430904714,0.4427814239301975
0.1899999999999999,-799419136.0,0.2203289331597747,0.0548347793519496,-0.0257541462779045,-0.1096094921231269,-0.4065062999725342,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22032893,0.05483478,0.01,0.01,0.01,0.01,0.25796565,0.16689347,0.054446697,0.010003937,0.016493574,0.022545613,0.48613507,-0.2053364277039729,0.0896564216397429
0.1999999999999999,-799419136.0,0.2090005652936536,0.0530818477272987,-0.0383281558752059,-0.0975436344742775,-0.3957145810127258,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20900057,0.053081848,0.01,0.01,0.01,0.01,0.25796565,0.19375587,0.05435304,0.01000355,0.015843611,0.021270141,0.48613507,-0.2070984304030282,-0.403943757258539
0.2099999999999999,-799419136.0,0.1898421477012072,0.0356209464371204,-0.0556684918701648,-0.0736961364746093,-0.3738059401512146,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18984215,0.035620946,0.01,0.01,0.01,0.01,0.25796565,0.2025115,0.052608404,0.010003201,0.015259067,0.020126807,0.48613507,-0.2139981731453416,-0.8939949483534654
0.2199999999999999,-799419136.0,0.1499648491409764,0.0112049262970685,-0.0833821594715118,-0.0452997721731662,-0.3473470509052276,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14996485,0.011204926,0.01,0.01,0.01,0.01,0.25796565,0.19753501,0.04834952,0.010002886,0.014734707,0.019104298,0.48613507,-0.2248299554407312,-1.204769470443762
0.2299999999999999,-799419136.0,0.1126067111109127,-0.0235356371849775,-0.1198325455188751,0.0258198343217372,-0.2756015956401825,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11260671,0.01,0.01,0.025819834,0.01,0.01,0.25796565,0.18710816,0.044208765,0.010002602,0.022508683,0.018186882,0.48613507,-0.2376149746715996,-1.3026710126163052
0.24,-799419136.0,0.0920443825830527,-0.0586257576942443,-0.1374237835407257,-0.0318261682987213,-0.2134954034304246,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09204438,0.01,0.01,0.01,0.01,0.01,0.25796565,0.17422739,0.040538795,0.010002346,0.021822894,0.017363682,0.48613507,-0.2500540522356891,-1.1688872301201931
0.25,-799419136.0,0.0571872037178238,-0.0837652906775474,-0.1508888453245163,0.0467890314757823,-0.1221771246546233,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057187203,0.01,0.01,0.04678903,0.01,0.01,0.25796565,0.16013324,0.037291653,0.010002115,0.039023228,0.01662489,0.48613507,-0.2603518095187869,-0.8966413703193619
0.26,-799419136.0,-0.0242743466273984,-0.0922453328967094,-0.1501109451055526,-0.0378679446876049,-0.0457200197389015,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25796565,0.1412985,0.034410093,0.010001907,0.037498713,0.015960975,0.48613507,-0.2670737827091359,-0.4826350831960673
0.27,-799419136.0,-0.1230530393820764,-0.0825241133570671,-0.1337964236736297,-0.0150967501103878,0.0365335126076212,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036533512,0.01,0.25796565,0.12399764,0.031851027,0.010001719,0.034593884,0.023872409,0.48613507,-0.2693583773235646,-0.0373522014060727
0.28,-799419136.0,-0.1396471261978149,-0.0587429255247116,-0.1102857440710067,-0.0033298227936029,0.0627305222526815,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06273052,0.01,0.25796565,0.109485894,0.029577347,0.0100015495,0.03201739,0.041088432,0.48613507,-0.267612458678759,0.3291152988345405
0.29,-799419136.0,-0.1259763240814209,-0.0297690313309431,-0.0867610201239585,-0.0130302626639604,0.0082987789266624,-2055818838016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25796565,0.09717205,0.027550962,0.010001398,0.029724548,0.040867936,0.48613507,-0.2627656660359485,0.5936156848437822
