time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661853184.0,-0.0217957178256224,-0.0663861334323883,-0.1221274733543396,-0.033186238259077,-0.0894843905069442,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3713106,0.11890088,0.033598524,0.010016272,0.035593614,0.013306728,0.35956365,-0.2625120793989735,-0.0130279400763673
0.02,-661853184.0,-0.0953036680547577,-0.0455473810434341,-0.1027939319610595,-0.022827498614788,-0.0260260162174248,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3713106,0.10516458,0.031131018,0.01001467,0.03290431,0.012978401,0.35956365,-0.2609399993590669,0.2742285470921731
0.03,-661853184.0,-0.1309953480958938,-0.021178426221013,-0.0833394601941108,-0.0248901415616273,0.0517937631898568,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05179376,0.01,0.3713106,0.09350183,0.028937278,0.010013227,0.030516,0.029809631,0.35956365,-0.257220793602191,0.433771585383667
0.04,-661853184.0,-0.1150552034378051,-0.0030001252889633,-0.0708450153470039,-0.0337644964456558,-0.0241779336279257,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3713106,0.083446056,0.026972216,0.010011921,0.028378638,0.031062234,0.35956365,-0.2522559986848571,0.5385220385523966
0.05,-661853184.0,-0.10215824842453,0.0266313292086124,-0.0560258030891418,-0.0438627526164054,-0.0018732858386727,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02663133,0.01,0.01,0.01,0.01,0.3713106,0.07475183,0.026592435,0.01001074,0.026467727,0.028857345,0.35956365,-0.2462404272911798,0.639737554753809
0.06,-661853184.0,-0.0969115197658538,0.0446272492408752,-0.0396721996366977,-0.0574197135865688,-0.0209051021980541,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04462725,0.01,0.01,0.01,0.01,0.3713106,0.06729021,0.0386984,0.010009682,0.024774468,0.026906662,0.35956365,-0.2392706963562954,0.7369069202760186
0.07,-661853184.0,-0.0974193140864372,0.003197559621185,-0.0265647806227207,-0.0738285779953002,-0.0642656019348034,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3713106,0.06079691,0.03714291,0.010008727,0.023261772,0.025166277,0.35956365,-0.2316418018932699,0.7703715831118428
0.08,-661853184.0,-0.0999862849712371,0.0408225767314434,-0.0290720798075199,-0.0893918871879577,-0.1079940480203887,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040822577,0.01,0.01,0.01,0.01,0.3713106,0.055107318,0.03949144,0.010007866,0.021905849,0.023608055,0.35956365,-0.2240288784830611,0.751726024026571
0.09,-661853184.0,-0.1050518304109573,0.0536267533898353,-0.0213836543262004,-0.1013396233320236,-0.13872251096118,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053626753,0.01,0.01,0.01,0.01,0.3713106,0.050100032,0.04880916,0.010007086,0.020688374,0.022210367,0.35956365,-0.2167417056463779,0.7125169812885462
0.1,-661853184.0,-0.0905924277137047,0.0363490432500839,-0.0183988325297832,-0.1091499850153923,-0.1532649693165877,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036349043,0.01,0.01,0.01,0.01,0.3713106,0.045717966,0.048807535,0.010006387,0.019602483,0.020964961,0.35956365,-0.2100387237013856,0.6361518232764106
0.1100000000000001,-661853184.0,-0.0262550157599868,0.0630738735198974,-0.0191624127328395,-0.1128221303224563,-0.1819892886916946,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06307387,0.01,0.01,0.01,0.01,0.3713106,0.041858383,0.057829678,0.010005756,0.01863032,0.019850938,0.35956365,-0.2041955299024904,0.5479319860711764
0.1200000000000001,-661853184.0,0.0375016502471187,0.0486302375793457,-0.0219749547541141,-0.1127468794584274,-0.2403012125915802,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03750165,0.048630238,0.01,0.01,0.01,0.01,0.3713106,0.03920108,0.058403205,0.010005185,0.017755307,0.018848972,0.35956365,-0.1993184116971872,0.4504204759082606
0.1299999999999999,-661853184.0,0.1044167976172489,0.0633111894130706,-0.0260823406279087,-0.109803132712841,-0.3165115300335653,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104416795,0.06331119,0.01,0.01,0.01,0.01,0.3713106,0.071212344,0.061557774,0.010004676,0.016977007,0.0179584,0.35956365,-0.1953632193703396,0.3454273385237013
0.1399999999999999,-661853184.0,0.117635310660713,0.0625936761498451,-0.0299445744603872,-0.1057545915246009,-0.405285408554536,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11763531,0.062593676,0.01,0.01,0.01,0.01,0.3713106,0.090869084,0.062303722,0.010004216,0.01627858,0.017159706,0.35956365,-0.1927848087959831,0.1723208159802224
0.1499999999999999,-661853184.0,0.1918751644747743,0.0626269355416297,-0.0361549519002437,-0.0985757261514663,-0.4004333317279815,-2350187544576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19187516,0.062626936,0.01,0.01,0.01,0.01,0.3713106,0.14398369,0.06252808,0.010003801,0.01565062,0.01644198,0.35956365,-0.1923781156406537,-0.0794439692809041
