time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1000437568.0,0.1384963796652237,0.0127426162362098,-0.0770385712385177,-0.0502941310405731,-0.3507379293441772,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13849638,0.012742616,0.01,0.01,0.01,0.01,0.17839254,0.20976183,0.049110632,0.010021266,0.016792908,0.025867086,0.19982433,-0.2322267573242878,-1.2001810685217065
0.02,-1000437568.0,0.1040305645580792,-0.0221513714641332,-0.1166483759880065,0.0141686126589775,-0.2884585857391357,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104030564,0.01,0.01,0.014168613,0.01,0.01,0.17839254,0.19554943,0.04489627,0.010019175,0.01649323,0.024241569,0.19982433,-0.244930546286426,-1.2984102183062958
0.03,-1000437568.0,0.0776526539819265,-0.0582569427788257,-0.141186386346817,0.0611057057976722,-0.1193947846120311,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077652656,0.01,0.01,0.061105706,0.01,0.01,0.17839254,0.18002965,0.041152034,0.01001729,0.047693636,0.022789136,0.19982433,-0.2575516798566455,-1.1859863149931202
0.04,-1000437568.0,-0.0265527441384464,-0.085538774728775,-0.158274233341217,-0.0810247659683227,-0.0058282052623289,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17839254,0.15834334,0.03783874,0.01001559,0.045403592,0.021489399,0.19982433,-0.2673672932891139,-0.7717288787271122
0.05,-1000437568.0,-0.1501825898885727,-0.0920814424753189,-0.1510116457939148,-0.0275293141603469,0.1040154241519651,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.104015425,0.01,0.17839254,0.13822608,0.03490009,0.010014056,0.041597657,0.060408212,0.19982433,-0.2719927740567612,-0.1928311677790076
0.06,-1000437568.0,-0.1379871517419815,-0.0738036036491394,-0.1254061907529831,-0.0063446611166,0.0239703056524528,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023970306,0.01,0.17839254,0.121470876,0.032291193,0.010012674,0.03823265,0.05869268,0.19982433,-0.2704458903807747,0.4335212620185655
0.07,-1000437568.0,-0.1234504729509353,-0.0383371822535991,-0.0925028622150421,-0.0107923224568367,0.0253762037530504,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025376204,0.01,0.17839254,0.10737381,0.029971914,0.010011429,0.0352521,0.056433573,0.19982433,-0.2634566198682361,0.8827443045928337
0.08,-1000437568.0,-0.0931906476616859,-0.0022620689123868,-0.0651718378067016,-0.0314317382872104,-0.0575097750325475,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17839254,0.09539594,0.02790562,0.010010306,0.032605205,0.051452916,0.19982433,-0.2534460302815692,1.0645377585305802
0.09,-1000437568.0,-0.0628431811928749,0.0741635859012603,-0.0222651176154613,-0.0568030439317226,-0.1291978646488317,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074163586,0.01,0.01,0.01,0.01,0.17839254,0.08512796,0.059952494,0.010009292,0.030248003,0.046929475,0.19982433,-0.242669460406446,1.061925769305458
0.1,-1000437568.0,-0.0232358845310361,-0.0129542034119367,-0.01294681802392,-0.0841823369264602,-0.1602802782701978,-3253995044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17839254,0.076278806,0.05690278,0.010008376,0.0281472,0.04293885,0.19982433,-0.2329192500098356,0.8857170840570525
