time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1384690560.0,0.3146092205383725,0.0251968018710613,-0.0232690311968326,-0.100137673318386,-0.3863297700881958,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31460923,0.025196802,0.01,0.01,0.01,0.01,0.11222208,0.23148488,0.061366074,0.010027782,0.021079248,0.048790768,0.25585872,-0.23765967646716,0.0313141594609862
0.02,-1384690560.0,0.2389596916715816,0.0427518710494041,-0.043794497847557,-0.0863543227314949,-0.3742223083972931,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23895968,0.04275187,0.01,0.01,0.01,0.01,0.11222208,0.2506657,0.059116237,0.01002505,0.019957652,0.04458693,0.25585872,-0.241323884271661,-0.6925285156011166
0.03,-1384690560.0,0.1578879766391229,0.0207945220172405,-0.0717463120818138,-0.0539960972964763,-0.3492677509784698,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15788798,0.020794522,0.01,0.01,0.01,0.01,0.11222208,0.24110684,0.05507091,0.010022587,0.018953439,0.04087978,0.25585872,-0.2514540199242757,-1.2295578066276402
0.04,-1384690560.0,0.1056961908211511,-0.0137493498623371,-0.1109518483281135,-0.0090964920818805,-0.3047131299972534,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105696194,0.01,0.01,0.01,0.01,0.01,0.11222208,0.22217855,0.050209112,0.010020368,0.018052809,0.037599187,0.25585872,-0.2648108300805547,-1.3721580341301465
0.05,-1384690560.0,0.0671777998793525,-0.056956697255373,-0.1557887196540832,0.0809008553624153,-0.0671649631527928,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0671778,0.01,0.01,0.080900855,0.01,0.01,0.11222208,0.20138532,0.045842107,0.010018366,0.061793536,0.03469066,0.25585872,-0.2779207469620889,-1.202226488196335
0.06,-1384690560.0,-0.0840846843473423,-0.0888761803507804,-0.1718402504920959,-0.0893203914165496,0.0898335266235412,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08983353,0.01,0.11222208,0.17422558,0.041990247,0.010016562,0.058288973,0.057226207,0.25585872,-0.2873196530485182,-0.661495135408868
0.07,-1384690560.0,-0.137052372097969,-0.0947772711515426,-0.1571888029575348,-0.0232400186359882,0.1066230447698258,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106623046,0.01,0.11222208,0.15134887,0.03858134,0.010014934,0.052942503,0.077947065,0.25585872,-0.2897242912537089,0.1274660312591726
0.08,-1384690560.0,-0.1232204511761665,-0.0683887749910354,-0.1212105900049209,-0.0068853897973895,0.0636260728267559,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06362607,0.01,0.11222208,0.1324497,0.03556207,0.010013467,0.04824868,0.08377512,0.25585872,-0.2844206779702279,0.8356688859046673
0.09,-1384690560.0,-0.0955839604139328,-0.0255581196397542,-0.0840145722031593,-0.0170033108443021,-0.0585840391837073,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11222208,0.116647765,0.032882508,0.010012144,0.04411521,0.07559575,0.25585872,-0.2737575878959218,1.2037568468802626
0.1,-1384690560.0,-0.0512520372867584,0.0392187684774398,-0.0376803912222385,-0.0433180071413517,-0.1399634489276322,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03921877,0.01,0.01,0.01,0.01,0.11222208,0.103275314,0.03721894,0.010010949,0.04045976,0.0680424,0.25585872,-0.2612349239750607,1.259227603019051
0.1100000000000001,-1384690560.0,0.0826598138796307,0.0668236762285232,0.0063049495220184,-0.074336752295494,-0.1756456381359733,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08265981,0.066823676,0.01,0.01,0.01,0.01,0.11222208,0.09514807,0.057216074,0.010009872,0.03722138,0.061462328,0.25585872,-0.2491485541890838,1.144902378428203
0.1200000000000001,-1384690560.0,0.1982378116356552,0.023475406691432,0.0061718896031379,-0.0972297340631485,-0.317325095741745,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1982378,0.023475407,0.01,0.01,0.01,0.01,0.11222208,0.14026067,0.054763578,0.010008902,0.034355335,0.055726126,0.25585872,-0.2392112403194174,0.8293996932776752
0.1299999999999999,-1384690560.0,0.3047421021082909,0.0834666788578033,-0.0047778785228729,-0.1062498614192009,-0.4074815213680267,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3047421,0.08346668,0.01,0.01,0.01,0.01,0.11222208,0.21325524,0.073379815,0.010008028,0.031810008,0.05069808,0.25585872,-0.2335765932329747,0.2962886608505375
0.1399999999999999,-1384690560.0,0.2811304839131619,0.0368785895407199,-0.0389563888311386,-0.0968413054943084,-0.3959728479385376,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2811305,0.03687859,0.01,0.01,0.01,0.01,0.11222208,0.25579742,0.07019391,0.010007239,0.02954267,0.046270102,0.25585872,-0.2345506762522884,-0.4427885111193224
0.1499999999999999,-1384690560.0,0.1877688903807078,0.0326174199581146,-0.0606021285057067,-0.0678365752100944,-0.3684651255607605,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18776889,0.03261742,0.01,0.01,0.01,0.01,0.11222208,0.25173172,0.06594913,0.010006527,0.027523177,0.04236638,0.25585872,-0.2427411892629607,-1.091904542613528
0.1599999999999999,-1384690560.0,0.120737029302623,0.0041522765532135,-0.0926601886749267,-0.0321456864476203,-0.3355284929275512,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12073703,0.01,0.01,0.01,0.01,0.01,0.11222208,0.23437843,0.05983536,0.010005886,0.025722625,0.038917433,0.25585872,-0.2553150844877108,-1.326862278421946
0.1699999999999999,-1384690560.0,0.1032368411847259,-0.0374904312193393,-0.1370598673820495,0.0535518117249012,-0.1596407579543545,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10323684,0.01,0.01,0.05355181,0.01,0.01,0.11222208,0.21439683,0.054299027,0.010005307,0.04471012,0.035859223,0.25585872,-0.2680370520989035,-1.1713977545292669
0.1799999999999999,-1384690560.0,-0.024753105430596,-0.0697112157940864,-0.1616097688674926,-0.0244084298610687,0.0361333283328563,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036133327,0.01,0.11222208,0.18787712,0.04943816,0.010004786,0.042166986,0.034997616,0.25585872,-0.2774931346112064,-0.727880898307657
0.1899999999999999,-1384690560.0,-0.1281549334526062,-0.0790374055504798,-0.152738407254219,0.0167545601725578,0.1518822720373338,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01675456,0.15188228,0.01,0.11222208,0.16248126,0.045156453,0.010004315,0.039370198,0.0906484,0.25585872,-0.2817493364883678,-0.1728416934347307
0.1999999999999999,-1384690560.0,-0.1173354014754295,-0.0641182959079742,-0.1268440037965774,0.0288900807499885,0.0403190987497252,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02889008,0.0403191,0.01,0.11222208,0.14163025,0.041376807,0.01000389,0.038196575,0.087895334,0.25585872,-0.2802628860389334,0.3966811278728875
0.2099999999999999,-1384690560.0,-0.1019802987575531,-0.0326756872236728,-0.0955836102366447,-0.000707671046257,-0.0264981760141831,-2808447238144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11222208,0.124333784,0.038038842,0.010003508,0.035390988,0.080168284,0.25585872,-0.2738975485343846,0.801478745950031
