time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607413184.0,-0.0952736770324784,0.0621301718056201,-0.0154052749276161,-0.1169723123311996,-0.1581117608062578,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06213017,0.01,0.01,0.01,0.01,0.44946277,0.04060026,0.056009196,0.0100149475,0.017001076,0.016153144,0.11407275,-0.193572930325225,0.5842039331858031
0.02,-607413184.0,-0.0408371182912669,0.0449616536498069,-0.0165295712649822,-0.119629755616188,-0.1835827447445083,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044961654,0.01,0.01,0.01,0.01,0.44946277,0.03731988,0.056663875,0.010013467,0.016294282,0.015533342,0.11407275,-0.1882985441549356,0.4901010722472535
0.03,-607413184.0,0.0129084730216572,0.0622202083468437,-0.0200297050178051,-0.1183396950364112,-0.2301494153885663,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012908473,0.06222021,0.01,0.01,0.01,0.01,0.44946277,0.034495145,0.06005548,0.010012132,0.015660027,0.014976884,0.11407275,-0.1840278778248907,0.3911738553628942
0.04,-607413184.0,0.0727546568447404,0.0635247528553009,-0.0243645906448364,-0.1143933981657028,-0.2910089717948944,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07275466,0.06352475,0.01,0.01,0.01,0.01,0.44946277,0.05046503,0.06238778,0.010010934,0.015093048,0.014479232,0.11407275,-0.1806124882101664,0.3071903790048252
0.05,-607413184.0,0.0919119513294309,0.0654297694563865,-0.0281561594456434,-0.1098935902118682,-0.3634588195259245,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09191195,0.06542977,0.01,0.01,0.01,0.01,0.44946277,0.0687862,0.0643994,0.010009859,0.014585232,0.014033335,0.11407275,-0.1781169643948358,0.1952175606953307
0.06,-607413184.0,0.1501829748152263,0.0645556524395942,-0.0324772931635379,-0.1044220179319381,-0.4071941077709198,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15018298,0.06455565,0.01,0.01,0.01,0.01,0.44946277,0.10951484,0.064583845,0.010008888,0.014128537,0.0136321895,0.11407275,-0.1770519622419898,0.0227101937175321
0.07,-607413184.0,0.1625742823151972,0.0619201883673667,-0.0388514399528503,-0.0958939045667648,-0.3982549905776977,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16257428,0.06192019,0.01,0.01,0.01,0.01,0.44946277,0.13768485,0.06432011,0.010008013,0.0137175,0.01327104,0.11407275,-0.1782410156934124,-0.2425235054278527
0.08,-607413184.0,0.1868152183844661,0.052303172647953,-0.0480466187000274,-0.0826124250888824,-0.3842857778072357,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18681522,0.052303173,0.01,0.01,0.01,0.01,0.44946277,0.1672326,0.063099496,0.010007224,0.013347785,0.012946109,0.11407275,-0.1824723361144883,-0.5675449849087227
0.09,-607413184.0,0.1783453017016909,0.0372290313243866,-0.0647032409906387,-0.06667061150074,-0.3684214651584625,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17834531,0.03722903,0.01,0.01,0.01,0.01,0.44946277,0.17868209,0.06052597,0.010006511,0.013014407,0.012653043,0.11407275,-0.1900338514322839,-0.8821235787805152
0.1,-607413184.0,0.1681161985170979,0.0100155360996723,-0.091476209461689,-0.0265797562897205,-0.3272374272346496,-4783322169344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1681162,0.010015536,0.01,0.01,0.01,0.01,0.44946277,0.18134025,0.055412922,0.010005869,0.012714758,0.012389567,0.11407275,-0.2003546456175196,-1.1307713288769303
