time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-907434496.0,-0.0863945931196212,0.0516247600317001,-0.0454881116747856,-0.0472304336726665,-0.1039375057930635,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05162476,0.01,0.01,0.01,0.01,0.20808983,0.07816352,0.044787135,0.010027897,0.025346013,0.03767396,0.13714084,-0.2424228424075297,0.725589490495639
0.02,-907434496.0,-0.0852947458624839,0.005549048539251,-0.0366477780044078,-0.0654067024588584,-0.1386518449753446,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20808983,0.07024677,0.042724244,0.010025147,0.023772098,0.034747057,0.13714084,-0.2352283197205848,0.7040957728650228
0.03,-907434496.0,0.0027746245852629,0.0415021479129791,-0.0241849385201931,-0.0811563804745674,-0.1626251153205237,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041502148,0.01,0.01,0.01,0.01,0.20808983,0.06336752,0.042019203,0.010022667,0.022364717,0.03214743,0.13714084,-0.2285468030947268,0.6410808415927073
0.04,-907434496.0,0.0966848028532151,0.0655411779880523,-0.0323569253087043,-0.0912444740533828,-0.2517699519116974,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096684806,0.06554118,0.01,0.01,0.01,0.01,0.20808983,0.07504788,0.05756948,0.010020439,0.021108884,0.029841974,0.13714084,-0.2224512652687926,0.5774323170400636
0.05,-907434496.0,0.1646165963150431,0.0270900782197713,-0.0288406424224376,-0.0968055874109268,-0.3778288499942913,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1646166,0.027090078,0.01,0.01,0.01,0.01,0.20808983,0.11643026,0.055462465,0.010018429,0.019984763,0.027789349,0.13714084,-0.2174939605015523,0.4053656981010572
0.06,-907434496.0,0.2364264911208608,0.0490542575716972,-0.0322467423975467,-0.0967316851019859,-0.3958910405635834,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23642649,0.049054258,0.01,0.01,0.01,0.01,0.20808983,0.17602366,0.05449823,0.010016617,0.018977301,0.02595849,0.13714084,-0.2150648218369794,0.0812018987887519
0.07,-907434496.0,0.2102260253247605,0.0509525164961814,-0.04301767796278,-0.0872580632567405,-0.386290043592453,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21022603,0.050952516,0.01,0.01,0.01,0.01,0.20808983,0.19971026,0.054089338,0.010014983,0.018073652,0.024323259,0.13714084,-0.2167675031776452,-0.3946482743379401
0.08,-907434496.0,0.180422547985212,0.0329322293400764,-0.0590127930045127,-0.0664307996630668,-0.3671195209026336,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18042254,0.03293223,0.01,0.01,0.01,0.01,0.20808983,0.20463537,0.05211317,0.010013508,0.017261349,0.022858838,0.13714084,-0.2234832658968361,-0.8659637095058205
0.09,-907434496.0,0.1331401321324281,0.0094980597496032,-0.0855162739753723,-0.0397726818919181,-0.3417818248271942,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13314013,0.01,0.01,0.01,0.01,0.01,0.20808983,0.19713634,0.04777679,0.010012179,0.01653333,0.021550922,0.13714084,-0.2338822690015412,-1.145207872396309
0.1,-907434496.0,0.1005289554878482,-0.0240878760814666,-0.1201820224523544,0.0266825631260871,-0.274821937084198,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100528955,0.01,0.01,0.026682563,0.01,0.01,0.20808983,0.18462369,0.043691818,0.010010981,0.023587193,0.020379959,0.13714084,-0.2458404844308655,-1.201815029619831
0.1100000000000001,-907434496.0,0.0836183619479522,-0.0567801557481288,-0.1367356479167938,-0.0237822327762842,-0.1535244695506496,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083618365,0.01,0.01,0.01,0.01,0.01,0.20808983,0.17106979,0.0400815,0.0100099,0.02273844,0.01933024,0.13714084,-0.2571105081570594,-1.0422013090718678
0.1200000000000001,-907434496.0,0.0033302200661752,-0.07865010201931,-0.1506983190774917,0.043941143900156,-0.0573431595764916,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.043941144,0.01,0.01,0.20808983,0.15251891,0.03688539,0.010008926,0.037240602,0.01838907,0.13714084,-0.2660839722418021,-0.7646414565716336
0.1299999999999999,-907434496.0,-0.1106166596063999,-0.0844391882419586,-0.1451971232891082,-0.0330279245972633,0.0430220306775489,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04302203,0.01,0.20808983,0.13337986,0.03405273,0.010008047,0.035571646,0.028127436,0.13714084,-0.2715898956822521,-0.3627271022773428
0.1399999999999999,-907434496.0,-0.143936276435852,-0.0739697813987732,-0.1284340322017669,-0.0131059847772121,0.0731588442777024,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073158845,0.01,0.20808983,0.11738298,0.03153559,0.010007256,0.032885525,0.04837192,0.13714084,-0.2726607772917737,0.0981268466055206
0.1499999999999999,-907434496.0,-0.1363467574119568,-0.049890823662281,-0.1045162677764892,-0.0072296243160963,0.0269652030100993,-4183873552384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026965203,0.01,0.20808983,0.10388149,0.02929562,0.010006541,0.030497164,0.0495355,0.13714084,-0.2692933844947414,0.5135178387129778
