time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-766925504.0,0.0873033663096342,-0.0655286610126495,-0.1502738296985626,-0.0785521939396858,-0.2031173396094787,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08730336,0.01,0.01,0.01,0.01,0.01,0.27801105,0.16223778,0.04219564,0.010008303,0.036901552,0.016342124,0.38303772,-0.2526717554315579,-0.952923770645421
0.02,-766925504.0,0.0485169600740468,-0.080757237970829,-0.146436333656311,-0.0301241800189018,-0.130720134389156,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04851696,0.01,0.01,0.01,0.01,0.01,0.27801105,0.14903586,0.03875716,0.010007486,0.03406519,0.015707277,0.38303772,-0.2598860138826944,-0.5283486174344206
0.03,-766925504.0,-0.0239857558481385,-0.0753892958164215,-0.133082166314125,0.0056973025202751,-0.0702947899083031,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27801105,0.13187975,0.0357106,0.010006749,0.031544875,0.015136792,0.38303772,-0.2628060146425486,-0.1219280563824758
0.04,-766925504.0,-0.1132437648611118,-0.0552218742668628,-0.1113196685910224,0.0111417025327682,0.0068671736890921,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0111417025,0.01,0.01,0.27801105,0.11613733,0.03301078,0.010006085,0.029410707,0.014624742,0.38303772,-0.2623684323921456,0.1566239583763947
0.05,-766925504.0,-0.1298054009675979,-0.0310227200388908,-0.0911378562450409,-0.0054913684725761,0.090801169016872,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09080117,0.01,0.27801105,0.10285033,0.030611884,0.010005487,0.027415264,0.054725416,0.38303772,-0.2599195744039895,0.3078933413286604
0.06,-766925504.0,-0.1163459718227386,-0.0129554793238639,-0.0772670209407806,-0.021006865426898,-0.0676456449359029,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27801105,0.09151039,0.028472763,0.010004947,0.025622308,0.052819803,0.38303772,-0.2560051092052754,0.4635222235051844
0.07,-766925504.0,-0.1041728258132934,0.007820812985301,-0.0662027597427368,-0.0346686504781246,-0.0432534495568301,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27801105,0.08170592,0.026553694,0.010004457,0.02401112,0.04809783,0.38303772,-0.2503037971777696,0.6367479377961813
0.08,-766925504.0,-0.0941511169075965,0.0452713854610919,-0.0483100265264511,-0.0480506457388401,-0.0722646298716901,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045271385,0.01,0.01,0.01,0.01,0.27801105,0.073320195,0.039125923,0.010004018,0.0225799,0.04396884,0.38303772,-0.2430173794200621,0.7919538304258738
0.09,-766925504.0,-0.0903773978352546,0.0017906734719872,-0.0360599979758262,-0.0683920606970787,-0.1143597834022495,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27801105,0.06604874,0.037408173,0.010003623,0.021299439,0.04032303,0.38303772,-0.2345922065102618,0.8669583133015752
0.1,-766925504.0,-0.0903869718313217,0.0457352362573146,-0.0296006798744201,-0.0899150297045707,-0.1437537629988745,-2280899215360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045735236,0.01,0.01,0.01,0.01,0.27801105,0.05971067,0.042820893,0.010003265,0.02015229,0.037094608,0.38303772,-0.2259043401481318,0.8615923430819715
