time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-763785920.0,0.0931909525586379,-0.0545668266713619,-0.1446287333965301,-0.071844570338726,-0.2269469477299504,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09319095,0.01,0.01,0.01,0.01,0.01,0.28011414,0.16981213,0.047188606,0.0100167105,0.0329313,0.018548248,0.29687697,-0.237178979573839,-1.0261539872396637
0.02,-763785920.0,0.0695486974358598,-0.0717758014798164,-0.1372805684804916,-0.0269948150962591,-0.1496654751856858,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0695487,0.01,0.01,0.01,0.01,0.01,0.28011414,0.15764216,0.043168575,0.010015065,0.030536748,0.017687544,0.29687697,-0.2453169088859606,-0.6384713489183096
0.03,-763785920.0,0.0033056034531045,-0.0698765516281127,-0.1269736886024475,0.0185556262731552,-0.0911215253071366,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018555626,0.01,0.01,0.28011414,0.14088617,0.039616175,0.010013581,0.029164048,0.016914995,0.29687697,-0.2496014753201034,-0.2792482985204172
0.04,-763785920.0,-0.081503730421845,-0.0540114417672157,-0.1114255785942077,0.0107684917747974,-0.0173024639599725,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010768492,0.01,0.01,0.28011414,0.123657346,0.03647203,0.010012244,0.027355576,0.016221605,0.29687697,-0.250864838991526,-0.0228759673577067
0.05,-763785920.0,-0.1294593513011932,-0.0336567312479019,-0.0951368808746337,-0.0032986626029014,0.0779792761074733,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077979274,0.01,0.28011414,0.1091824,0.033683695,0.010011039,0.025577767,0.04479196,0.29687697,-0.2501739875447716,0.1293838831319977
0.06,-763785920.0,-0.119765505194664,-0.0147309908643364,-0.0816160291433334,-0.0175072271376848,-0.0224396605485545,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28011414,0.09691455,0.031207247,0.010009953,0.023981579,0.04434235,0.29687697,-0.2480848781580401,0.2786223564283356
0.07,-763785920.0,-0.1105275005102157,-0.0023476593196392,-0.0724750831723213,-0.0302767623215913,-0.0047547945206257,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28011414,0.08634694,0.028989963,0.0100089675,0.02254639,0.0408715,0.29687697,-0.2442710709517196,0.4466621194494529
0.08,-763785920.0,-0.1015652492642402,0.0195774957537651,-0.0643603727221489,-0.0433725677430629,-0.0386736316000022,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019577496,0.01,0.01,0.01,0.01,0.28011414,0.07727773,0.02777171,0.010008081,0.021264069,0.037567653,0.29687697,-0.2388428735836565,0.603951798844475
0.09,-763785920.0,-0.0963467806577682,0.0453117750585079,-0.0468029007315635,-0.0559403449296951,-0.0871759734942742,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045311775,0.01,0.01,0.01,0.01,0.28011414,0.06948358,0.039425544,0.010007285,0.020121325,0.034654208,0.29687697,-0.2320441240798635,0.7281401654792437
0.1,-763785920.0,-0.0947919562458992,0.0081754904240369,-0.0385593026876449,-0.076179102063179,-0.1250139227286456,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28011414,0.062712565,0.037539642,0.010006567,0.01909782,0.032068044,0.29687697,-0.2244824301094013,0.7652822443283132
0.1100000000000001,-763785920.0,-0.0567973085624936,0.0471926964819431,-0.0248108990490436,-0.0947881639003753,-0.1429450770902485,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047192696,0.01,0.01,0.01,0.01,0.28011414,0.05679905,0.04375682,0.01000592,0.01817972,0.029766535,0.29687697,-0.2169169658893139,0.7436491694436467
0.1200000000000001,-763785920.0,0.0234670744576183,0.0425769090652465,-0.0175410397350788,-0.1082867458462715,-0.1952432044131992,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023467075,0.04257691,0.01,0.01,0.01,0.01,0.28011414,0.052041344,0.044456393,0.010005335,0.017353863,0.027710626,0.29687697,-0.2098199883507641,0.6822936052578971
0.1299999999999999,-763785920.0,0.1035363454270498,0.0670748949050903,-0.0167685002088546,-0.1157130748033523,-0.2849091138839796,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103536345,0.067074895,0.01,0.01,0.01,0.01,0.28011414,0.073909715,0.059291612,0.01000481,0.016616136,0.025886292,0.29687697,-0.2034443389518677,0.5921368423523481
0.1399999999999999,-763785920.0,0.1486864293559409,0.038938969373703,-0.0185902416706085,-0.118002600967884,-0.3947483471295981,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14868642,0.03893897,0.01,0.01,0.01,0.01,0.28011414,0.10845889,0.058129948,0.010004337,0.015954299,0.024258967,0.29687697,-0.1985627819528746,0.3792194158196715
0.1499999999999999,-763785920.0,0.2131437192962837,0.0579646006226539,-0.0253126583993434,-0.1134745478630065,-0.4085416197776794,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21314372,0.0579646,0.01,0.01,0.01,0.01,0.28011414,0.1607744,0.05793592,0.010003911,0.015359592,0.022804083,0.29687697,-0.1965740133960857,0.0284578584732061
0.1599999999999999,-763785920.0,0.2062876454962335,0.0567464530467987,-0.0382690578699111,-0.0990381315350532,-0.3962153792381286,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20628765,0.056746453,0.01,0.01,0.01,0.01,0.28011414,0.18854304,0.057818487,0.010003526,0.014824784,0.021501644,0.29687697,-0.1988170350414064,-0.4397043607922984
0.1699999999999999,-763785920.0,0.1928318416714952,0.0391482524573802,-0.0548560209572315,-0.0746070444583892,-0.3749430477619171,-2588919726080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19283184,0.039148252,0.01,0.01,0.01,0.01,0.28011414,0.19948727,0.05604518,0.010003178,0.014343485,0.020334246,0.29687697,-0.2058830357448567,-0.8979456088195172
