time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-882960704.0,0.2103291603502575,0.0407768487930297,-0.0415810048580169,-0.0946569591760635,-0.3889268934726715,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21032916,0.04077685,0.01,0.01,0.01,0.01,0.21762326,0.20055377,0.06059117,0.010321341,0.015482421,0.027229356,0.14463727,-0.2141458079757988,-0.5037025335667297
0.02,-882960704.0,0.1815775800692547,0.0291929971426725,-0.0598769187927246,-0.0674617961049079,-0.3669034540653229,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18157758,0.029192997,0.01,0.01,0.01,0.01,0.21762326,0.2052371,0.05723206,0.010289692,0.014935072,0.025456628,0.14463727,-0.2219914835949088,-0.984070230961511
0.03,-882960704.0,0.1332170759194711,0.0032791374251246,-0.0904440805315971,-0.0349236354231834,-0.3355985879898071,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13321708,0.01,0.01,0.01,0.01,0.01,0.21762326,0.19759972,0.052225415,0.010261184,0.014443434,0.023874626,0.14463727,-0.2334608396918111,-1.244006621023837
0.04,-882960704.0,0.0982234433263261,-0.0317346304655075,-0.125883474946022,0.0413579866290092,-0.2553279995918274,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09822344,0.01,0.01,0.041357987,0.01,0.01,0.21762326,0.1847494,0.047613163,0.010235482,0.033085834,0.022460224,0.14463727,-0.2462997980221231,-1.2756247369587397
0.05,-882960704.0,0.0858305324087399,-0.0647232085466384,-0.1423318982124328,-0.0627402290701866,-0.1562202152022572,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08583053,0.01,0.01,0.01,0.01,0.01,0.21762326,0.1710299,0.043549024,0.0102123115,0.03188115,0.021194575,0.14463727,-0.2579342806962484,-1.0326570987569332
0.06,-882960704.0,0.0164912007734476,-0.0841098651289939,-0.1538355052471161,-0.0180446561425924,-0.0705360886757132,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0164912,0.01,0.01,0.01,0.01,0.01,0.21762326,0.15347208,0.039953575,0.010191395,0.029602056,0.020059634,0.14463727,-0.2660544489815429,-0.6300851246327638
0.07,-882960704.0,-0.0857530866168656,-0.08242117613554,-0.1410907506942749,0.0266377106308937,0.0126626939684287,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02663771,0.012662694,0.01,0.21762326,0.1342613,0.03676971,0.010172533,0.029033488,0.019143486,0.14463727,-0.2701156245432288,-0.2449836130991042
0.08,-882960704.0,-0.140020951628685,-0.0653344392776489,-0.1203538179397583,0.011263683438301,0.115906510949494,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011263683,0.115906514,0.01,0.21762326,0.118142605,0.033951804,0.01015556,0.027339984,0.0682517,0.14463727,-0.2708210497153096,0.0667805784545992
0.09,-882960704.0,-0.1322436332702636,-0.0427923500537872,-0.1004976630210876,-0.0008431151509284,-0.032234076212634,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21762326,0.10451697,0.031444427,0.010140238,0.025561517,0.06465613,0.14463727,-0.2683923119590279,0.3823664182617531
0.1,-882960704.0,-0.1179713085293769,-0.0198629256337881,-0.0814321786165237,-0.0186124462634325,-0.0210107156454396,-4030237245440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21762326,0.09292152,0.029212484,0.010126421,0.023965636,0.05850082,0.14463727,-0.2629501111328078,0.656539273273054
