time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598925056.0,-0.0230191596388588,0.0739299356937408,-0.0132494606077671,-0.1337921023368835,-0.2029788532231964,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073929936,0.01,0.01,0.01,0.01,0.46471325,0.0353738,0.070530914,0.010013063,0.015066921,0.021960443,0.45408496,-0.1858916620557072,0.3352211062106979
0.02,-598925056.0,0.0255532613827514,0.0686061382293701,-0.0240826178342103,-0.1205481588840484,-0.2441615672676414,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025553262,0.06860614,0.01,0.01,0.01,0.01,0.46471325,0.033262216,0.07092151,0.010011776,0.014560804,0.020744195,0.45408496,-0.1834873761568527,0.1785333738512069
0.03,-598925056.0,0.0800226447098461,0.0708929523825645,-0.0328497514128685,-0.1077126711606979,-0.2992246497684014,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08002265,0.07089295,0.01,0.01,0.01,0.01,0.46471325,0.054856963,0.07088808,0.010010618,0.01410665,0.019657025,0.45408496,-0.1822602255212867,0.0859520084952777
0.04,-598925056.0,0.0898222640907707,0.0681203156709671,-0.039393700659275,-0.0972598865628242,-0.366472549987359,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08982226,0.068120316,0.01,0.01,0.01,0.01,0.46471325,0.07008376,0.07060802,0.010009573,0.013698261,0.018682728,0.45408496,-0.1818328750666857,0.005794475738031
0.05,-598925056.0,0.155910769497855,0.0634715259075164,-0.0444968119263649,-0.0889511331915855,-0.3876546025276184,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15591078,0.063471526,0.01,0.01,0.01,0.01,0.46471325,0.114057556,0.06985487,0.010008631,0.0133308545,0.017808868,0.45408496,-0.1823336993384236,-0.1049495234306789
0.06,-598925056.0,0.1535239550297807,0.057287972420454,-0.0495471507310867,-0.0811237692832946,-0.3810191452503204,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15352395,0.057287972,0.01,0.01,0.01,0.01,0.46471325,0.135586,0.06849744,0.010007781,0.013000028,0.01702415,0.45408496,-0.1844127424377832,-0.3020472127880088
0.07,-598925056.0,0.1844172433184219,0.0478217154741287,-0.0572481527924537,-0.0733834952116012,-0.3722944259643554,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18441725,0.047821715,0.01,0.01,0.01,0.01,0.46471325,0.16610476,0.06625099,0.0100070145,0.012701973,0.01631889,0.45408496,-0.1888574627735358,-0.5557021114783012
0.08,-598925056.0,0.1702372346012787,0.0335589274764061,-0.0740887150168418,-0.0555175840854644,-0.3530244827270508,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17023723,0.033558927,0.01,0.01,0.01,0.01,0.46471325,0.17579538,0.06290508,0.01000632,0.012432289,0.015682112,0.45408496,-0.1960807955367219,-0.8203739098378082
0.09,-598925056.0,0.1634421790804529,0.0089397747069597,-0.0960303395986557,-0.0173699781298637,-0.31256765127182,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16344218,0.01,0.01,0.01,0.01,0.01,0.46471325,0.17762667,0.057494067,0.010005695,0.012190384,0.015112116,0.45408496,-0.2056946516191101,-1.0493647165511688
0.1,-598925056.0,0.1418113564181697,-0.0150697547942399,-0.1176135689020156,0.0203304588794708,-0.2733500003814697,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14181136,0.01,0.01,0.020330459,0.01,0.01,0.46471325,0.17419453,0.052221842,0.010005133,0.017620036,0.014600959,0.45408496,-0.2171985084621375,-1.204670121278911
0.1100000000000001,-598925056.0,0.1171910444903808,-0.0414684526622295,-0.1358754336833953,-0.043129026889801,-0.2522469758987427,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11719105,0.01,0.01,0.01,0.01,0.01,0.46471325,0.16752714,0.047601942,0.0100046275,0.017352292,0.014142333,0.45408496,-0.2293242698293631,-1.1949570020012763
0.1200000000000001,-598925056.0,0.0983448744000916,-0.0649804174900055,-0.131689578294754,0.0342772603034973,-0.2463735342025756,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09834488,0.01,0.01,0.03427726,0.01,0.01,0.46471325,0.1587913,0.043532144,0.010004172,0.029040514,0.013729918,0.45408496,-0.2406184606790127,-1.0568395409246514
0.1299999999999999,-598925056.0,0.0904260846938762,-0.0794622078537941,-0.1433669328689575,-0.0434211045503616,-0.2359696513802791,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09042609,0.01,0.01,0.01,0.01,0.01,0.46471325,0.14978726,0.039937947,0.010003761,0.028063515,0.013358966,0.45408496,-0.2496521929088547,-0.7669077870275074
0.1399999999999999,-598925056.0,0.0740238768349369,-0.0805521756410598,-0.134902149438858,-0.0056697987020015,-0.1937804209837484,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07402388,0.01,0.01,0.01,0.01,0.01,0.46471325,0.14084597,0.036755744,0.010003391,0.026199043,0.013025141,0.45408496,-0.2553974087495991,-0.4312818761314851
0.1499999999999999,-598925056.0,0.0379031253022898,-0.0684806779026985,-0.1223725229501724,0.0172909833490848,-0.1569022300124883,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037903126,0.01,0.01,0.017290983,0.01,0.01,0.46471325,0.12944248,0.033934675,0.010003056,0.02519227,0.012724841,0.45408496,-0.2581601594312505,-0.1704124919102508
0.1599999999999999,-598925056.0,-0.0104918089305238,-0.0503689162433147,-0.1066218018531799,0.001101903617382,-0.1104197690390378,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46471325,0.1152519,0.031428516,0.010002756,0.023726672,0.012454565,0.45408496,-0.2588553892354551,-0.0036982882032082
0.1699999999999999,-598925056.0,-0.0747140523135595,-0.0324941426515579,-0.0931630730628967,-0.0096225142478942,-0.05085755809628,-2114842394624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46471325,0.10205499,0.029197963,0.010002485,0.022325298,0.0122112,0.45408496,-0.2583275381651764,0.0871747216998131
