time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1384001152.0,-0.0925990343093872,-0.0127188125625252,-0.0791876912117004,-0.0180311128497123,-0.0871931221036927,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11229681,0.11011,0.034714133,0.0100236945,0.029641984,0.060918406,0.28600058,-0.2583624596947434,0.7601275492753038
0.02,-1384001152.0,-0.0559748143413942,0.0239734202623367,-0.0571192726492881,-0.0376941710710525,-0.1327859185458237,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02397342,0.01,0.01,0.01,0.01,0.11229681,0.09770509,0.033455655,0.010021362,0.027608763,0.05523885,0.28600058,-0.2502662905521881,0.8325829157644519
0.03,-1384001152.0,0.1081532728378975,0.0682508647441864,-0.0295088663697242,-0.0576426163315773,-0.1948694533161443,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108153276,0.068250865,0.01,0.01,0.01,0.01,0.11229681,0.09805227,0.057121735,0.010019261,0.025796292,0.050261475,0.28600058,-0.2419695810329712,0.8089871498309568
0.04,-1384001152.0,0.2234863775762202,0.0047304946929216,-0.0301179401576519,-0.0777765959501266,-0.3629996825513711,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22348638,0.01,0.01,0.01,0.01,0.01,0.11229681,0.15454276,0.053453084,0.010017369,0.024179703,0.045888666,0.28600058,-0.2348349790076202,0.5920374967486957
0.05,-1384001152.0,0.3072629741409308,0.0383267328143119,-0.0238159000873565,-0.0884943678975105,-0.3848604261875152,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.307263,0.038326733,0.01,0.01,0.01,0.01,0.11229681,0.2293721,0.05156713,0.010015663,0.022734914,0.042032104,0.28600058,-0.2312585491542428,0.115547567310724
0.06,-1384001152.0,0.2310192889184121,0.048972837626934,-0.0445718690752983,-0.0823230966925621,-0.3768537938594818,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23101929,0.048972838,0.01,0.01,0.01,0.01,0.11229681,0.24673443,0.051198132,0.010014122,0.021440009,0.038615517,0.28600058,-0.2336796045596811,-0.543862263437592
0.07,-1384001152.0,0.1565495057160553,0.0231651253998279,-0.0651023387908935,-0.0571501962840557,-0.3557481169700622,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1565495,0.023165125,0.01,0.01,0.01,0.01,0.11229681,0.23757084,0.04840302,0.010012734,0.020281607,0.035591274,0.28600058,-0.2423280932612024,-1.0898610442384604
0.08,-1384001152.0,0.1114133886234114,-0.0063788359984755,-0.098891481757164,-0.0213285870850086,-0.320499837398529,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11141339,0.01,0.01,0.01,0.01,0.01,0.11229681,0.21997297,0.044363953,0.010011483,0.01924374,0.032906946,0.28600058,-0.2545977467072381,-1.2887822199255703
0.09,-1384001152.0,0.0687513873120368,-0.0469803400337696,-0.1381543278694152,0.0634261816740036,-0.0865489225440679,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06875139,0.01,0.01,0.06342618,0.01,0.01,0.11229681,0.200379,0.04068214,0.010010354,0.0499589,0.03051996,0.28600058,-0.2671575356675633,-1.1767957607298347
0.1,-1384001152.0,-0.0885305094518092,-0.0796504691243171,-0.1610332578420639,-0.0653152540326118,0.0865188119477262,-2640994631680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08651881,0.01,0.11229681,0.1734927,0.03742448,0.010009337,0.047465052,0.05390012,0.28600058,-0.2767830950624309,-0.7312027794342882
