time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613685824.0,0.1748468085622657,0.0634019076824188,-0.03439661860466,-0.1031791567802429,-0.4038081765174866,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17484681,0.06340191,0.01,0.01,0.01,0.01,0.43882084,0.12860408,0.06619301,0.010006776,0.01345446,0.015058115,0.31657594,-0.1767523869638511,-0.0974474342335401
0.02,-613685824.0,0.1644390651242407,0.0584177747368812,-0.0425514131784439,-0.0914297774434089,-0.3920859396457672,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16443907,0.058417775,0.01,0.01,0.01,0.01,0.43882084,0.14866725,0.06536854,0.010006109,0.013111356,0.014553616,0.31657594,-0.1793618023263415,-0.4018853182993901
0.03,-613685824.0,0.1925749914690364,0.0463228672742843,-0.0530149042606353,-0.0775697529315948,-0.3786476552486419,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.192575,0.046322867,0.01,0.01,0.01,0.01,0.43882084,0.17688364,0.06335431,0.010005507,0.012802183,0.014099406,0.31657594,-0.1852464120686147,-0.7259908689028239
0.04,-613685824.0,0.1721356528755926,0.0255782753229141,-0.0771177485585212,-0.0520727485418319,-0.3526527881622314,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17213565,0.025578275,0.01,0.01,0.01,0.01,0.43882084,0.1827221,0.05955349,0.010004964,0.012523608,0.013690471,0.31657594,-0.1942060212568323,-1.0082725169152815
0.05,-613685824.0,0.158464741285726,-0.0024417825043201,-0.1044650673866272,1.7412006855010986e-05,-0.2982085347175598,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15846474,0.01,0.01,0.01,0.01,0.01,0.43882084,0.18101007,0.05433293,0.010004474,0.012273065,0.01332295,0.31657594,-0.2055996537168339,-1.224841151385391
0.06,-613685824.0,0.1327253056339818,-0.0306217521429061,-0.1291345357894897,0.0374256074428558,-0.2590151727199554,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1327253,0.01,0.01,0.037425607,0.01,0.01,0.43882084,0.17573081,0.049465254,0.010004034,0.029768577,0.0129932305,0.31657594,-0.218570960961547,-1.3236040551642887
0.07,-613685824.0,0.1065346252831291,-0.0591688081622123,-0.1464821398258209,-0.0785474255681037,-0.2427438497543335,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10653462,0.01,0.01,0.01,0.01,0.01,0.43882084,0.16720498,0.045181103,0.0100036375,0.02886956,0.012696484,0.31657594,-0.2311880503590726,-1.1739710414808415
0.08,-613685824.0,0.0919699825036592,-0.0794009044766426,-0.1516500115394592,-0.0287301279604434,-0.2476135343313217,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09196998,0.01,0.01,0.01,0.01,0.01,0.43882084,0.15741889,0.041395597,0.010003279,0.026918694,0.012429062,0.31657594,-0.241186605222707,-0.850788357238419
0.09,-613685824.0,0.0889100693774332,-0.0825657844543457,-0.141918659210205,0.032503418624401,-0.2245065414069667,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08891007,0.01,0.01,0.03250342,0.01,0.01,0.43882084,0.14847912,0.03804367,0.010002956,0.030560447,0.01218806,0.31657594,-0.2477706026075643,-0.5210703524926525
0.1,-613685824.0,0.063707980969563,-0.071255587041378,-0.1212065666913986,-0.0110287927091121,-0.1866029801542168,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06370798,0.01,0.01,0.01,0.01,0.01,0.43882084,0.13893755,0.035074104,0.010002664,0.029228996,0.011971119,0.31657594,-0.2512513746038956,-0.2275127468693492
0.1100000000000001,-613685824.0,0.0194491116604923,-0.0530420280992984,-0.1074282452464103,-0.0025496557354927,-0.1422676336252505,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019449111,0.01,0.01,0.01,0.01,0.01,0.43882084,0.12589815,0.03244124,0.010002402,0.027239,0.011775993,0.31657594,-0.2522604301928755,-0.017282412930194
0.1200000000000001,-613685824.0,-0.0398931589432539,-0.0335991233587265,-0.0931133404374122,-0.0077684931457042,-0.0854499369784251,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43882084,0.111211404,0.030100124,0.010002165,0.025463851,0.011600273,0.31657594,-0.2517249845086555,0.0957150285373427
0.1299999999999999,-613685824.0,-0.1120969256289769,-0.0167796295136213,-0.081781268119812,-0.0181748662143945,-0.0153948045854891,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43882084,0.09862271,0.02801475,0.010001952,0.023878116,0.011441966,0.31657594,-0.2504658729423164,0.142972699686249
0.1399999999999999,-613685824.0,-0.1179376989603042,-0.0078217256814241,-0.0749751031398773,-0.0270466301590204,0.0548863407999385,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05488634,0.01,0.43882084,0.08787568,0.026155148,0.01000176,0.022460468,0.031985868,0.31657594,-0.2488671631723051,0.1765550322684437
0.1499999999999999,-613685824.0,-0.1145547702908515,0.0020003281533718,-0.0711421146988868,-0.0340212546288967,-0.0506493862693516,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43882084,0.078660786,0.024497807,0.010001587,0.021194099,0.03281786,0.31657594,-0.246539947365108,0.2950598659209763
0.1599999999999999,-613685824.0,-0.1144461035728454,0.0142331197857856,-0.0658518448472023,-0.0413815230131149,-0.0082450486806387,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01423312,0.01,0.01,0.01,0.01,0.43882084,0.070683315,0.02340025,0.01000143,0.02005876,0.030434676,0.31657594,-0.2425284134911006,0.4886311941772898
0.1699999999999999,-613685824.0,-0.1123910546302795,0.0310337021946907,-0.0596598349511623,-0.0512281507253646,-0.0150383973833124,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031033702,0.01,0.01,0.01,0.01,0.43882084,0.063728504,0.02832088,0.010001289,0.019038396,0.0283061,0.31657594,-0.2364029966913522,0.6927941352227549
0.1799999999999999,-613685824.0,-0.1074030697345733,0.0128918290138244,-0.0393390618264675,-0.0689802691340446,-0.0506861408755867,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012891829,0.01,0.01,0.01,0.01,0.43882084,0.057687458,0.027459862,0.010001162,0.01812648,0.026414925,0.31657594,-0.2286116623738955,0.8329746835807306
0.1899999999999999,-613685824.0,-0.103600338101387,0.0573763810098171,-0.0300206579267978,-0.0914677754044532,-0.0937300767688771,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05737638,0.01,0.01,0.01,0.01,0.43882084,0.052408755,0.047957968,0.0100010475,0.017309716,0.024729801,0.31657594,-0.2198329050926317,0.9002019075605764
0.1999999999999999,-613685824.0,-0.1027498245239257,0.0067163174971938,-0.0123474635183811,-0.1122194603085517,-0.131361808062676,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43882084,0.047765646,0.045814324,0.010000944,0.016575813,0.023222428,0.31657594,-0.2109918766773684,0.855342323618954
0.2099999999999999,-613685824.0,-0.1062473580241203,0.0455648973584175,-0.0065785236656665,-0.1264413744211197,-0.1559286965011311,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045564897,0.01,0.01,0.01,0.01,0.43882084,0.04367088,0.045454603,0.010000851,0.015916152,0.021873014,0.31657594,-0.2030742922488574,0.7409603840675003
0.2199999999999999,-613685824.0,-0.0594414273840774,0.07889324426651,-0.0090927220880985,-0.1310778856277465,-0.1716849976611925,-2503712440320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.078893244,0.01,0.01,0.01,0.01,0.43882084,0.040057212,0.06816247,0.010000767,0.015323901,0.02066595,0.31657594,-0.1963663148004971,0.6141129580601751
