time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752918592.0,-0.0904404446482658,0.0015809573233127,-0.0329482071101665,-0.0651380643248558,-0.1020671125584432,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28764614,0.06780867,0.036138106,0.010011417,0.02282245,0.031958487,0.34701613,-0.230541738859495,0.7507025289934963
0.02,-752918592.0,-0.0927048772573471,0.0364633165299892,-0.0303273275494575,-0.0828511863946914,-0.1362888230250624,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036463317,0.01,0.01,0.01,0.01,0.28764614,0.06122541,0.036224864,0.010010289,0.021512268,0.029662166,0.34701613,-0.2229847262292539,0.7557912140300476
0.03,-752918592.0,-0.0603571598366672,0.0643153712153434,-0.0217210985720157,-0.0975686609745025,-0.1506502053895693,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06431537,0.01,0.01,0.01,0.01,0.28764614,0.055504736,0.055281937,0.010009276,0.020344365,0.027625866,0.34701613,-0.2155120395058375,0.7327859182745381
0.04,-752918592.0,0.016913916395058,0.0215711258351802,-0.0169864185154438,-0.1081516593694686,-0.1976929214667892,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016913917,0.021571126,0.01,0.01,0.01,0.01,0.28764614,0.050738372,0.053791896,0.010008361,0.019296672,0.025807207,0.34701613,-0.2086544159164902,0.6405636263447207
0.05,-752918592.0,0.0949728204814351,0.0506985783576965,-0.017750646919012,-0.113400250673294,-0.2816326081802716,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09497282,0.05069858,0.01,0.01,0.01,0.01,0.28764614,0.06814459,0.05291632,0.010007538,0.018359013,0.024186144,0.34701613,-0.2029575689292617,0.5107342909309001
0.06,-752918592.0,0.1397764978959831,0.0711134076118469,-0.0221534967422485,-0.1127907782793045,-0.3847785027554961,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1397765,0.07111341,0.01,0.01,0.01,0.01,0.28764614,0.10170573,0.06467842,0.010006797,0.017518334,0.022737946,0.34701613,-0.1987806084400638,0.3292449903544625
0.07,-752918592.0,0.2021754609686746,0.0472741946578025,-0.0291249305009841,-0.1070713847875595,-0.4063466787338257,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20217547,0.047274195,0.01,0.01,0.01,0.01,0.28764614,0.15117243,0.06359853,0.010006129,0.01676452,0.021443559,0.34701613,-0.1970350779534101,0.0230988506156543
0.08,-752918592.0,0.2021270832383088,0.0516507923603057,-0.0401291921734809,-0.0944920182228088,-0.3943045139312744,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20212708,0.051650792,0.01,0.01,0.01,0.01,0.28764614,0.18125837,0.062199887,0.010005525,0.016086826,0.020283168,0.34701613,-0.1991247004928932,-0.4067501461087752
0.09,-752918592.0,0.1907174401856531,0.0401570424437522,-0.0551299154758453,-0.073171243071556,-0.3745869994163513,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19071744,0.040157042,0.01,0.01,0.01,0.01,0.28764614,0.19371499,0.059997734,0.01000498,0.015476413,0.019240595,0.34701613,-0.2058008695690057,-0.8412585444066257
0.1,-752918592.0,0.1589659016018431,0.0167688578367233,-0.0820818766951561,-0.0460520386695861,-0.3482155799865722,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1589659,0.016768858,0.01,0.01,0.01,0.01,0.28764614,0.19128495,0.055498265,0.01000449,0.014929266,0.018308291,0.34701613,-0.216018767160713,-1.1356992001096733
0.1100000000000001,-752918592.0,0.1230803726661746,-0.0156416054815053,-0.1156468093395233,0.0200559347867965,-0.2805204093456268,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12308037,0.01,0.01,0.020055935,0.01,0.01,0.28764614,0.18365343,0.050573435,0.010004047,0.018494701,0.01747207,0.34701613,-0.2282269321771743,-1.2612491525538334
0.1200000000000001,-752918592.0,0.0961836613158446,-0.0473870635032653,-0.1399460732936859,-0.0067768394947052,-0.2377053648233413,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09618366,0.01,0.01,0.01,0.01,0.01,0.28764614,0.17243272,0.04615104,0.010003649,0.017979011,0.016721644,0.34701613,-0.2406921088298334,-1.2149734946418396
0.1299999999999999,-752918592.0,0.0848763165909701,-0.0729385167360305,-0.1470022499561309,0.0623307004570961,-0.1810054122680642,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084876314,0.01,0.01,0.0623307,0.01,0.01,0.28764614,0.16061983,0.04225842,0.01000329,0.049049616,0.016048903,0.34701613,-0.2519899018104303,-1.025519788976896
0.1399999999999999,-752918592.0,0.0316722217549158,-0.0870278105139732,-0.1483052968978881,-0.0811866298317909,-0.1074372924814435,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03167222,0.01,0.01,0.01,0.01,0.01,0.28764614,0.14586933,0.038816962,0.010002967,0.046718545,0.015444528,0.34701613,-0.2600742168910549,-0.6005141617459564
0.1499999999999999,-752918592.0,-0.0469714859045136,-0.0830039381980896,-0.1379038393497467,-0.0325793847441673,-0.0430699112643362,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28764614,0.12815097,0.035760965,0.010002675,0.042749684,0.014900258,0.34701613,-0.2631545511482251,-0.0878578458589242
0.1599999999999999,-752918592.0,-0.1373724457649385,-0.0598290711641311,-0.1128432005643844,-0.0172386094927787,0.0294417206499753,-2391068377088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02944172,0.01,0.28764614,0.11299859,0.033055574,0.010002411,0.03925153,0.020814136,0.34701613,-0.2615618085381553,0.3378393671714927
