time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601352960.0,-0.129878744482994,-0.0177198573946952,-0.0834699273109436,-0.0198582578450441,0.0163979065017592,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016397906,0.01,0.4602464,0.091735475,0.027699066,0.010015078,0.0209795,0.013515187,0.3427088,-0.2539396288488998,0.1178877100182266
0.02,-601352960.0,-0.1233005598187446,-0.0100329145789146,-0.0768207088112831,-0.0281494874507188,0.0629923325197025,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062992334,0.01,0.4602464,0.08197289,0.025874553,0.010013592,0.019866858,0.04024234,0.3427088,-0.2524466085130323,0.1823464368987058
0.03,-601352960.0,-0.120980679988861,-0.0006633223965764,-0.0730871483683586,-0.0352079235017299,-0.0606700993372692,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4602464,0.0735671,0.02424774,0.010012256,0.018871076,0.040021226,0.3427088,-0.2497954047551487,0.3500376866550519
0.04,-601352960.0,-0.1196241080760955,0.0134323853999376,-0.0665275827050209,-0.0436298549175262,-0.0202541584718781,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013432385,0.01,0.01,0.01,0.01,0.4602464,0.066260196,0.0230941,0.010011048,0.0179764,0.036828496,0.3427088,-0.2449866985853321,0.5837868265988128
0.05,-601352960.0,-0.114688828587532,0.0367241129279136,-0.0550478361546993,-0.0558360293507576,-0.0281266911606989,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036724113,0.01,0.01,0.01,0.01,0.4602464,0.059892043,0.032010693,0.010009958,0.017173233,0.033995192,0.3427088,-0.2378044280894949,0.8106784298604214
0.06,-601352960.0,-0.1072501391172409,0.0041067292913794,-0.0318315476179122,-0.0797168910503387,-0.0626565295128669,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4602464,0.054334488,0.03073448,0.010008978,0.016453335,0.03148213,0.3427088,-0.2288485801089926,0.9446169084125022
0.07,-601352960.0,-0.1019913628697395,0.0554405190050601,-0.0195469185709953,-0.105382427573204,-0.1036003592940513,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05544052,0.01,0.01,0.01,0.01,0.4602464,0.049462073,0.047452167,0.010008094,0.015807234,0.029247504,0.3427088,-0.2190965760891079,0.9844231772019388
0.08,-601352960.0,-0.1015218272805213,0.019729008898139,-0.0042493939399719,-0.1266073584556579,-0.1385279724963082,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019729009,0.01,0.01,0.01,0.01,0.4602464,0.045171343,0.04607099,0.010007297,0.01522645,0.027255183,0.3427088,-0.2095850992358938,0.9096939349002868
0.09,-601352960.0,-0.1061244383454322,0.0673554539680481,-0.0015817284584045,-0.1383863687515258,-0.1603890279484737,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067355454,0.01,0.01,0.01,0.01,0.4602464,0.04138156,0.060210533,0.010006578,0.014704016,0.02547611,0.3427088,-0.2012604084206598,0.7682891427898573
0.1,-601352960.0,-0.062772844481225,0.0492435470223426,-0.0059965923428535,-0.1395456194877624,-0.173624423680781,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049243547,0.01,0.01,0.01,0.01,0.4602464,0.03802603,0.0606944,0.010005929,0.014233854,0.023885516,0.3427088,-0.194668954830683,0.5772093076903462
0.1100000000000001,-601352960.0,-0.0145179154370286,0.0737830698490142,-0.0140072181820869,-0.1328241229057312,-0.2059667544865424,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07378307,0.01,0.01,0.01,0.01,0.4602464,0.035051014,0.06878562,0.010005343,0.013810861,0.02246296,0.3427088,-0.1900367589423083,0.3902839388359336
0.1200000000000001,-601352960.0,0.0372067492308083,0.0635546296834945,-0.0232916995882987,-0.1216933876276016,-0.2531549935476999,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03720675,0.06355463,0.01,0.01,0.01,0.01,0.4602464,0.034589674,0.069382064,0.010004816,0.01343092,0.021192081,0.3427088,-0.1870674141506894,0.2370015809921363
0.1299999999999999,-601352960.0,0.0853387357986346,0.0687774792313575,-0.0314006172120571,-0.1102219223976135,-0.312645439299914,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085338734,0.06877748,0.01,0.01,0.01,0.01,0.4602464,0.058638837,0.06920908,0.010004342,0.013090109,0.020057667,0.3427088,-0.1853504311248724,0.1252452646164021
0.1399999999999999,-601352960.0,0.0992038397303421,0.0680836886167526,-0.0379357300698757,-0.1002356261014938,-0.3825523301431095,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09920384,0.06808369,0.01,0.01,0.01,0.01,0.4602464,0.076314844,0.06908942,0.010003914,0.012783691,0.019042112,0.3427088,-0.1847080250401824,0.0110691256935806
0.1499999999999999,-601352960.0,0.1615273754830093,0.0631027594208717,-0.0437981374561786,-0.0911098718643188,-0.3886049389839172,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16152738,0.06310276,0.01,0.01,0.01,0.01,0.4602464,0.120542765,0.06847494,0.0100035295,0.012507663,0.018130744,0.3427088,-0.1853780959578279,-0.1380800420826998
0.1599999999999999,-601352960.0,0.1576413949806749,0.0553554967045784,-0.0501778423786163,-0.0809944868087768,-0.3800431191921234,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1576414,0.055355497,0.01,0.01,0.01,0.01,0.4602464,0.14156283,0.067092724,0.010003181,0.012259053,0.017312717,0.3427088,-0.1879792780881847,-0.3660709426116254
0.1699999999999999,-601352960.0,0.1838051399014575,0.0440240353345871,-0.0600282102823257,-0.0712674707174301,-0.3695617616176605,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18380514,0.044024035,0.01,0.01,0.01,0.01,0.4602464,0.16940674,0.06460822,0.010002867,0.01203459,0.01657637,0.3427088,-0.1932052138351697,-0.6312958396657212
0.1799999999999999,-601352960.0,0.16722394338986,0.0266862418502569,-0.0797357112169265,-0.0489083006978035,-0.3454097211360931,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16722395,0.026686242,0.01,0.01,0.01,0.01,0.4602464,0.1765127,0.060765713,0.010002583,0.01183188,0.015913196,0.3427088,-0.2011269809405882,-0.8849381634912216
0.1899999999999999,-601352960.0,0.1576512806578554,0.001426987349987,-0.1026006788015365,-0.0060443431138992,-0.2995518743991852,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15765128,0.01,0.01,0.01,0.01,0.01,0.4602464,0.17574018,0.055461682,0.010002328,0.011649983,0.015319671,0.3427088,-0.2112750947899124,-1.0948636465472952
0.1999999999999999,-601352960.0,0.1354965941978222,-0.023575697094202,-0.1235713511705398,0.0266808569431304,-0.2649890184402466,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1354966,0.01,0.01,0.026680857,0.01,0.01,0.4602464,0.17163977,0.05044603,0.010002099,0.021819562,0.014788098,0.3427088,-0.2230566625013181,-1.2188309262471804
0.2099999999999999,-601352960.0,0.1105543976334461,-0.0498452819883823,-0.1398325115442276,-0.060010228306055,-0.2476188242435455,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1105544,0.01,0.01,0.01,0.01,0.01,0.4602464,0.16434348,0.046040118,0.010001892,0.021436352,0.014310698,0.3427088,-0.2350179938167905,-1.1489305328593662
0.2199999999999999,-601352960.0,0.0942020447912342,-0.0711346119642257,-0.1366405487060547,-0.0090109929442405,-0.2465606927871704,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09420204,0.01,0.01,0.01,0.01,0.01,0.4602464,0.15541798,0.04215325,0.010001706,0.020275818,0.013881276,0.3427088,-0.2453833801847746,-0.9410673193718008
0.2299999999999999,-601352960.0,0.0893331859659445,-0.0802650824189186,-0.137230172753334,0.0459341518580913,-0.2231563838826613,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089333184,0.01,0.01,0.04593415,0.01,0.01,0.4602464,0.14675432,0.038721167,0.010001537,0.03804353,0.0134954015,0.3427088,-0.2534974925506208,-0.6953848444092507
0.24,-601352960.0,0.0639224527926902,-0.0781555250287056,-0.1334795355796814,-0.0525776036083698,-0.1793302941998982,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06392245,0.01,0.01,0.01,0.01,0.01,0.4602464,0.13735643,0.035677433,0.0100013865,0.036775146,0.013147904,0.3427088,-0.2586210331990398,-0.3624601263168438
0.25,-601352960.0,0.0215602512598947,-0.0654317140579223,-0.1200621724128723,-0.0315499976277351,-0.1385575129992252,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021560252,0.01,0.01,0.01,0.01,0.01,0.4602464,0.12485341,0.03297242,0.01000125,0.033946857,0.012834821,0.3427088,-0.2602616652218137,-0.0274153555911831
0.26,-601352960.0,-0.0300141992766695,-0.0444683991372585,-0.1014255732297897,-0.0213734414428472,-0.0915512921459631,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4602464,0.110371776,0.030573826,0.010001127,0.031440485,0.0125536695,0.3427088,-0.2590420906700507,0.2226818746227777
0.27,-601352960.0,-0.0949834303995841,-0.0217318721115589,-0.0837881416082382,-0.0234763398766517,-0.0321323875245284,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4602464,0.09792952,0.028439414,0.010001016,0.02921136,0.012300695,0.3427088,-0.2559926283586311,0.3536309147225645
0.28,-601352960.0,-0.1169335469603538,-0.0057879537343978,-0.0726209506392479,-0.0317786633968353,0.0366916490741772,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03669165,0.01,0.4602464,0.087306716,0.026537247,0.010000916,0.027225725,0.022290755,0.3427088,-0.2521845765681301,0.3942418182365571
0.29,-601352960.0,-0.1068450063467025,0.014998810365796,-0.0625614523887634,-0.0402519330382347,-0.0134407377951428,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01499881,0.01,0.01,0.01,0.01,0.4602464,0.07814642,0.025263993,0.010000826,0.025450202,0.024091898,0.3427088,-0.2480101122690893,0.4436778417317775
0.3,-601352960.0,-0.1047065258026123,0.032293003052473,-0.053289771080017,-0.0478055216372013,0.0081826881529173,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032293003,0.01,0.01,0.01,0.01,0.4602464,0.07022976,0.029930664,0.010000744,0.023864836,0.0227189,0.3427088,-0.2430412335069279,0.540243159378954
0.31,-601352960.0,-0.1057685911655426,0.0105584971606731,-0.0489112436771392,-0.0585642457008361,-0.000722930559991,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010558497,0.01,0.01,0.01,0.01,0.4602464,0.06330627,0.029054374,0.01000067,0.02243983,0.02161951,0.3427088,-0.2370174185101747,0.6370237793429341
0.32,-601352960.0,-0.106333389878273,0.0419449619948864,-0.0336915329098701,-0.0729451850056648,-0.0362542649571024,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041944962,0.01,0.01,0.01,0.01,0.4602464,0.057304014,0.037447043,0.010000604,0.02117115,0.020436993,0.3427088,-0.2301912591070609,0.7097361087885902
0.33,-601352960.0,-0.108008787035942,0.0163832679390907,-0.0321286246180534,-0.0873308256268501,-0.0776496460761402,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016383268,0.01,0.01,0.01,0.01,0.4602464,0.05205863,0.03647944,0.010000545,0.020037025,0.019379403,0.3427088,-0.22292415360887,0.7309480413126093
0.3400000000000001,-601352960.0,-0.110755369067192,0.0524945668876171,-0.0243185237050056,-0.1001011282205581,-0.1147569838602932,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052494567,0.01,0.01,0.01,0.01,0.4602464,0.047456004,0.046962246,0.010000491,0.019021844,0.018432347,0.3427088,-0.2156756287615951,0.7149161817759644
0.3500000000000001,-601352960.0,-0.1149047389626503,0.0311003420501947,-0.0187326297163963,-0.1095471382141113,-0.1408416456366891,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031100342,0.01,0.01,0.01,0.01,0.4602464,0.043389913,0.046807066,0.010000442,0.018109484,0.01758091,0.3427088,-0.2088560658124886,0.6525367013890024
0.3600000000000001,-601352960.0,-0.0947407925408068,0.0592013336718082,-0.0181691013276577,-0.1147653311491012,-0.1536829607964951,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059201334,0.01,0.01,0.01,0.01,0.4602464,0.039800487,0.054628924,0.010000398,0.017291335,0.016817141,0.3427088,-0.202812788340933,0.5703499298320938
0.3700000000000001,-601352960.0,-0.0404275078746126,0.0488490164279937,-0.0203870981931686,-0.1157131716609001,-0.1800738899618904,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048849016,0.01,0.01,0.01,0.01,0.4602464,0.03661212,0.05533577,0.010000359,0.016554676,0.016129252,0.3427088,-0.1976841646883557,0.4771404735677254
0.3799999999999999,-601352960.0,0.0142772235325884,0.063841626048088,-0.0240999050438404,-0.113435260951519,-0.2269574815941974,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0142772235,0.063841626,0.01,0.01,0.01,0.01,0.4602464,0.033905227,0.06065509,0.010000324,0.015893726,0.015511894,0.3427088,-0.1934614358183961,0.3921683102931983
0.3899999999999999,-601352960.0,0.0746013314291429,0.057446576654911,-0.0279609039425849,-0.1095313504338264,-0.2881168257165856,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07460133,0.057446577,0.01,0.01,0.01,0.01,0.4602464,0.051376704,0.061201904,0.010000292,0.015302975,0.014959969,0.3427088,-0.1899648161121696,0.3188207078173113
0.3999999999999999,-601352960.0,0.089756633535303,0.0643810778856277,-0.0311183705925941,-0.1056456118822097,-0.3600954960320424,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08975663,0.06438108,0.01,0.01,0.01,0.01,0.4602464,0.06830313,0.06322982,0.010000263,0.014773951,0.014465606,0.3427088,-0.1873247449705746,0.21137798927111
0.4099999999999999,-601352960.0,0.1507401304713493,0.0623625703155994,-0.0349981747567653,-0.1007917150855064,-0.4032221138477325,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15074013,0.06236257,0.01,0.01,0.01,0.01,0.4602464,0.10983674,0.06333585,0.010000237,0.014298236,0.014020976,0.3427088,-0.1860820624653329,0.0412937258661479
0.4199999999999999,-601352960.0,0.1597468592927696,0.0595685243606567,-0.0411167554557323,-0.0927732810378074,-0.3948629200458526,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15974686,0.059568524,0.01,0.01,0.01,0.01,0.4602464,0.13641223,0.06294961,0.010000214,0.013870122,0.013620769,0.3427088,-0.1870865167104642,-0.22445262332947
0.4299999999999999,-601352960.0,0.1863972283525901,0.0497042350471019,-0.0502563901245594,-0.0793428644537925,-0.381074994802475,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18639722,0.049704235,0.01,0.01,0.01,0.01,0.4602464,0.16641864,0.061594896,0.010000193,0.0134850815,0.013260772,0.3427088,-0.191139422225346,-0.5499531389468536
0.4399999999999999,-601352960.0,0.1770618430939357,0.0343612022697925,-0.0661371424794197,-0.0642561763525009,-0.365886926651001,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17706184,0.034361202,0.01,0.01,0.01,0.01,0.4602464,0.17747691,0.058883853,0.010000174,0.013137965,0.012936191,0.3427088,-0.1985215866982801,-0.8644454222504628
0.4499999999999999,-601352960.0,0.1681064569567468,0.0086833499372005,-0.0926586389541626,-0.0262357406318187,-0.3270802497863769,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16810645,0.01,0.01,0.01,0.01,0.01,0.4602464,0.18040195,0.053899605,0.010000156,0.01282603,0.012644469,0.3427088,-0.2086338961927005,-1.1081713451339077
0.4599999999999999,-601352960.0,0.1441426882829205,-0.0184947047382593,-0.1188632920384407,0.0251279398798942,-0.2739724814891815,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14414269,0.01,0.01,0.02512794,0.01,0.01,0.4602464,0.17694901,0.049074326,0.010000141,0.021169938,0.01238209,0.3427088,-0.220683710060847,-1.2560149493948818
0.47,-601352960.0,0.1180174826986641,-0.0476249940693378,-0.1394316554069519,-0.0513692311942577,-0.25002121925354,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11801748,0.01,0.01,0.01,0.01,0.01,0.4602464,0.17004003,0.04483093,0.010000127,0.020729741,0.012146049,0.3427088,-0.2331469737637465,-1.2105449969958508
0.48,-601352960.0,0.0982875436817822,-0.0721019357442855,-0.1479889452457428,0.0192847400903701,-0.2467678785324096,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098287545,0.01,0.01,0.01928474,0.01,0.01,0.4602464,0.16103208,0.04108327,0.010000114,0.020471843,0.011933381,0.3427088,-0.2443438082136889,-1.0434192102336353
0.49,-601352960.0,0.090641455662069,-0.0849515050649643,-0.1442939341068267,0.0436062440276145,-0.2326995430063075,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090641454,0.01,0.01,0.043606244,0.01,0.01,0.4602464,0.15175715,0.037772663,0.010000103,0.036435325,0.011742083,0.3427088,-0.2536388881997191,-0.8238009824300014
0.5,-601352960.0,0.0689397174996418,-0.0866786539554596,-0.1399579644203186,-0.0437760427594184,-0.183715616250099,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068939716,0.01,0.01,0.01,0.01,0.01,0.4602464,0.1420289,0.034836926,0.010000093,0.035065804,0.011569727,0.3427088,-0.2600801840070758,-0.4922021560204364
0.51,-601352960.0,0.0278627763126148,-0.076628677546978,-0.1282631754875183,-0.0219768956303596,-0.141706244690268,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027862776,0.01,0.01,0.01,0.01,0.01,0.4602464,0.12946674,0.032228906,0.0100000845,0.032432266,0.011414417,0.3427088,-0.2629610894548271,-0.1386763715343715
0.52,-601352960.0,-0.0222640680936985,-0.0567169077694416,-0.1098364815115928,-0.0074597392231225,-0.0957534460780855,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4602464,0.11448465,0.029912163,0.010000076,0.030093146,0.01127466,0.3427088,-0.2627222015556301,0.1352389370694242
0.53,-601352960.0,-0.085787827203011,-0.0335218980908393,-0.0913374796509742,-0.0114203263074159,-0.0386832938050664,-2405792219136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4602464,0.10142517,0.027849708,0.010000069,0.028011005,0.011148809,0.3427088,-0.2604186404367962,0.2887745141494033
