time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1035371968.0,0.150440150220647,0.0170528106391429,-0.0189483202993869,-0.0983043685555458,-0.3090466217449147,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15044016,0.01705281,0.01,0.01,0.01,0.01,0.16931601,0.106576,0.060164656,0.0100141885,0.024945071,0.034704085,0.23505017,-0.2195171426910379,0.551908273528357
0.02,-1035371968.0,0.2298971583764769,0.0464709140360355,-0.0235735736787319,-0.1012440174818039,-0.4056740999221802,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22989716,0.046470914,0.01,0.01,0.01,0.01,0.16931601,0.16337901,0.058276154,0.010012793,0.023417713,0.032117173,0.23505017,-0.2157616927497238,0.2082154250562851
0.03,-1035371968.0,0.2488438703029382,0.0590033717453479,-0.0362686179578304,-0.0931471660733223,-0.395392894744873,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24884386,0.05900337,0.01,0.01,0.01,0.01,0.16931601,0.2099017,0.05869978,0.010011535,0.022050748,0.029814122,0.23505017,-0.2161893850227572,-0.2628953644744254
0.04,-1035371968.0,0.1983079326313395,0.0415862798690795,-0.0536977089941501,-0.0732851848006248,-0.3755462169647217,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19830793,0.04158628,0.01,0.01,0.01,0.01,0.16931601,0.22024307,0.057096157,0.010010399,0.020825928,0.027760256,0.23505017,-0.2217558248587564,-0.7760528027084534
0.05,-1035371968.0,0.1448160172067403,0.0180379077792167,-0.0762772932648658,-0.0487879253923893,-0.3523427546024322,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14481601,0.018037908,0.01,0.01,0.01,0.01,0.16931601,0.21258718,0.053025894,0.010009376,0.01973118,0.025932435,0.23505017,-0.231601138607036,-1.1179667037769605
0.06,-1035371968.0,0.1054517884809281,-0.014402363449335,-0.1128943189978599,0.0083511695265769,-0.2982236742973327,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105451785,0.01,0.01,0.01,0.01,0.01,0.16931601,0.19858031,0.048399344,0.010008454,0.018749323,0.02429926,0.23505017,-0.2434948457305391,-1.2195117555807065
0.07,-1035371968.0,0.090989244402933,-0.0481798201799392,-0.1386884748935699,0.0657639950513839,-0.1481183280611789,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09098925,0.01,0.01,0.065763995,0.01,0.01,0.16931601,0.18347548,0.044245385,0.010007624,0.051533014,0.022840893,0.23505017,-0.2553958454570928,-1.1195667407354155
0.08,-1035371968.0,-0.0035790891517117,-0.0740991681814193,-0.1517904251813888,-0.0778870061039924,-0.0302704653877271,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16931601,0.16272086,0.040576413,0.010006874,0.048841067,0.021535873,0.23505017,-0.2646162870623521,-0.7176429166939364
0.09,-1035371968.0,-0.1364520661791303,-0.0810183063149452,-0.1457581222057342,-0.026632385328412,0.0800528562985292,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08005285,0.01,0.16931601,0.14182563,0.03732488,0.010006198,0.04462822,0.04742465,0.23505017,-0.268794040326701,-0.1699506871022121
0.1,-1035371968.0,-0.1328573375940323,-0.0643178075551986,-0.1210976615548133,-0.0066644493490457,0.0468810311556557,-2949106892800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04688103,0.01,0.16931601,0.12449357,0.03444593,0.010005589,0.04091498,0.04806248,0.23505017,-0.2674082865486297,0.386003125378609
