time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608594176.0,-0.1022733747959137,0.0121601242572069,-0.0231255553662776,-0.0995997264981269,-0.1029893244654354,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012160124,0.01,0.01,0.01,0.01,0.44741994,0.050734796,0.043657433,0.010018258,0.020449094,0.024173904,0.4182063,-0.2178817937378839,0.8234162097484231
0.02,-608594176.0,-0.1057978644967079,0.0537548437714576,-0.012818019837141,-0.1129383146762847,-0.1354110187142234,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053754844,0.01,0.01,0.01,0.01,0.44741994,0.04629219,0.05014886,0.01001646,0.01939138,0.02272539,0.4182063,-0.2100915597762838,0.7394125612393664
0.03,-608594176.0,-0.1124343872070312,0.0535630844533443,-0.012468259781599,-0.1198267787694931,-0.1538698882505766,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053563084,0.01,0.01,0.01,0.01,0.44741994,0.042351536,0.05269389,0.01001483,0.018438205,0.021422595,0.4182063,-0.2033781623696188,0.6265174870015464
0.04,-608594176.0,-0.0779758942910801,0.0676547586917877,-0.0165125988423824,-0.1204188168048858,-0.1615929840763196,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06765476,0.01,0.01,0.01,0.01,0.44741994,0.038879722,0.062253833,0.010013364,0.01758556,0.020259408,0.4182063,-0.1978026790625952,0.5119201625742431
0.05,-608594176.0,-0.0265693335471671,0.0538694113492965,-0.0211507454514503,-0.1172638460993766,-0.1912869262952139,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05386941,0.01,0.01,0.01,0.01,0.44741994,0.035796873,0.062912844,0.01001204,0.01681858,0.019214783,0.4182063,-0.1934137303767327,0.3950298406910696
0.06,-608594176.0,0.0280110501684836,0.0661500766873359,-0.0266340132802724,-0.1115918159484863,-0.240541512156099,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02801105,0.06615008,0.01,0.01,0.01,0.01,0.44741994,0.03364362,0.064801395,0.01001085,0.016131766,0.018280765,0.4182063,-0.1900889934248557,0.2973825259701719
0.07,-608594176.0,0.0874171217832396,0.0666318163275718,-0.031575933098793,-0.1053108870983123,-0.3042129497530189,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08741712,0.06663182,0.01,0.01,0.01,0.01,0.44741994,0.059427746,0.06604171,0.010009781,0.015518481,0.017447906,0.4182063,-0.1875134255324996,0.2263114908364947
0.08,-608594176.0,0.0932068132325085,0.0663927346467971,-0.0353426784276962,-0.0999898463487625,-0.3794684508005011,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093206815,0.066392735,0.01,0.01,0.01,0.01,0.44741994,0.07392397,0.06629528,0.010008819,0.014967849,0.016701018,0.4182063,-0.1857962887358953,0.1182936662730669
0.09,-608594176.0,0.1677852076797822,0.0648160576820373,-0.039549458771944,-0.0941809713840484,-0.3948506414890289,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16778521,0.06481606,0.01,0.01,0.01,0.01,0.44741994,0.12303811,0.06614987,0.010007952,0.014473045,0.016030572,0.4182063,-0.1854695501795199,-0.0515145499328885
0.1,-608594176.0,0.1585383139413318,0.0587911084294319,-0.0456167422235012,-0.0856591090559959,-0.3863016068935394,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15853831,0.05879111,0.01,0.01,0.01,0.01,0.44741994,0.1428592,0.06538347,0.01000717,0.0140276095,0.015427586,0.4182063,-0.1874134173673521,-0.3214328709281372
0.1100000000000001,-608594176.0,0.1890590024706491,0.0471794828772544,-0.0544250570237636,-0.0747881978750228,-0.3758792281150818,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.189059,0.047179483,0.01,0.01,0.01,0.01,0.44741994,0.17290913,0.063452534,0.010006462,0.013625703,0.014883977,0.4182063,-0.1924480085350483,-0.6311652231358895
0.1200000000000001,-608594176.0,0.1691461050889361,0.0301069431006908,-0.0750488191843032,-0.0538552515208721,-0.3546541631221771,-2191648620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1691461,0.030106943,0.01,0.01,0.01,0.01,0.44741994,0.17901437,0.060076024,0.010005824,0.013264409,0.014395683,0.4182063,-0.2004540337979765,-0.9130625434386354
