time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767004480.0,0.0905311047534105,-0.0589879304170608,-0.1428999751806259,-0.0687243193387985,-0.2069519423546703,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0905311,0.01,0.01,0.01,0.01,0.01,0.27795857,0.16285658,0.043129507,0.01001124,0.034823604,0.015479979,0.26526815,-0.2453026716468277,-0.9517879245779228
0.02,-767004480.0,0.0492008940922536,-0.0743593499064445,-0.1383950263261795,-0.0260348636656999,-0.1330896373672302,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049200892,0.01,0.01,0.01,0.01,0.01,0.27795857,0.14975055,0.039583087,0.0100101335,0.03221948,0.0149326315,0.26526815,-0.252676897315144,-0.5592441152657509
0.03,-767004480.0,-0.025254582101092,-0.070659801363945,-0.1292156279087066,0.0135051980614662,-0.0700834146198686,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013505198,0.01,0.01,0.27795857,0.13242914,0.036441892,0.010009135,0.030213606,0.014440461,0.26526815,-0.2560964037760056,-0.1869337578217987
0.04,-767004480.0,-0.1161201662237648,-0.0530479252338409,-0.1106059253215789,0.0116130895912647,0.0094952936945951,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01161309,0.01,0.01,0.27795857,0.11656765,0.033656377,0.010008235,0.02830688,0.013998066,0.26526815,-0.2563889188186423,0.0756168024528713
0.05,-767004480.0,-0.1303972601890564,-0.0311475172638893,-0.0922466367483139,-0.0053999237716197,0.0929499776817924,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09294998,0.01,0.27795857,0.10321501,0.031186176,0.010007426,0.026433025,0.05665152,0.26526815,-0.2547282415693119,0.2354791869444196
0.06,-767004480.0,-0.1190542876720428,-0.0134953306987881,-0.0779071748256683,-0.0202013198286294,-0.0745915319453194,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27795857,0.09182692,0.028985014,0.010006695,0.024745906,0.05451164,0.26526815,-0.251381073107777,0.4219366374790289
0.07,-767004480.0,-0.1075513511896133,0.0038096569478511,-0.0684239566326141,-0.0342457965016365,-0.0472370703518768,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27795857,0.08199236,0.027012415,0.010006033,0.023230214,0.049589768,0.26526815,-0.2459153456954916,0.6268850661802319
0.08,-767004480.0,-0.0959436148405075,0.0385117791593074,-0.0513030588626861,-0.0486184619367122,-0.0755925405096071,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03851178,0.01,0.01,0.01,0.01,0.27795857,0.07353316,0.034513332,0.010005437,0.021877136,0.04526832,0.26526815,-0.2385482984823217,0.8059626481255198
0.09,-767004480.0,-0.0891634076833725,0.0141301024705171,-0.0291312225162982,-0.0694258287549018,-0.1172618418523534,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0141301025,0.01,0.01,0.01,0.01,0.27795857,0.06623397,0.033324886,0.010004901,0.020670401,0.04147131,0.26526815,-0.2298594217962414,0.902778840573786
0.1,-767004480.0,-0.0879287794232368,0.0658994615077972,-0.02176159247756,-0.0929654166102409,-0.1467713898385078,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06589946,0.01,0.01,0.01,0.01,0.27795857,0.059887663,0.055491395,0.01000442,0.019590992,0.03811858,0.26526815,-0.2206724907733414,0.9164613058410636
0.1100000000000001,-767004480.0,-0.0223419740424016,0.0167558565735816,-0.0095942430198192,-0.1125507801771164,-0.1675753132516437,-2752087851008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016755857,0.01,0.01,0.01,0.01,0.27795857,0.054330517,0.05327144,0.010003984,0.018622382,0.035143625,0.26526815,-0.2120043113593871,0.812181227575065
