time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778698816.0,0.1246795394042727,0.0599965378642082,-0.0156482905149459,-0.1206867396831512,-0.3296734204353455,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12467954,0.059996538,0.01,0.01,0.01,0.01,0.27039802,0.08671029,0.059786733,0.010012807,0.017042805,0.030363929,0.24156098,-0.1987113690877122,0.4485773576703127
0.02,-778698816.0,0.1784256321161118,0.0717518925666809,-0.0226664468646049,-0.1162054240703582,-0.4093606472015381,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17842562,0.07175189,0.01,0.01,0.01,0.01,0.27039802,0.13023552,0.067483544,0.010011547,0.016337058,0.028252954,0.24156098,-0.195574607708573,0.186489734146085
0.03,-778698816.0,0.2124157929734346,0.0560337044298648,-0.0328951627016067,-0.1053296104073524,-0.4000269174575805,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2124158,0.056033704,0.01,0.01,0.01,0.01,0.27039802,0.17360762,0.06681143,0.010010411,0.015703056,0.026370337,0.24156098,-0.1957576783429809,-0.2017602320991919
0.04,-778698816.0,0.1989957153393912,0.0504791736602783,-0.0471248589456081,-0.0862625539302825,-0.383324921131134,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19899571,0.050479174,0.01,0.01,0.01,0.01,0.27039802,0.19349225,0.0650228,0.010009386,0.015132807,0.024687944,0.24156098,-0.2003611978296941,-0.6599138200689437
0.05,-778698816.0,0.1735666821965925,0.0325602330267429,-0.0659964308142662,-0.0638490915298461,-0.3636495769023895,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17356668,0.032560233,0.01,0.01,0.01,0.01,0.27039802,0.19605936,0.061591834,0.010008462,0.014620517,0.023185419,0.24156098,-0.209172042530091,-1.028744515476553
0.06,-778698816.0,0.1357568452678449,0.0014530103653669,-0.1001395508646965,-0.016367632895708,-0.3165968060493469,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13575685,0.01,0.01,0.01,0.01,0.01,0.27039802,0.18983625,0.056118302,0.010007628,0.014159976,0.02184175,0.24156098,-0.2206542934259306,-1.218284214223648
0.07,-778698816.0,0.1041341185204225,-0.0302407853305339,-0.129915177822113,0.0450858548283577,-0.2451263666152954,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10413412,0.01,0.01,0.045085855,0.01,0.01,0.27039802,0.17906342,0.05103575,0.0100068785,0.03572528,0.020640956,0.24156098,-0.2331422182015037,-1.2369320345732882
0.08,-778698816.0,0.0906254354991952,-0.0587796568870544,-0.1456677764654159,-0.0779136419296264,-0.2016944131887432,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090625435,0.01,0.01,0.01,0.01,0.01,0.27039802,0.16700532,0.04656635,0.010006201,0.034354586,0.019565212,0.24156098,-0.2443484291454278,-0.9867308962713136
0.09,-778698816.0,0.0521020534987908,-0.074689894914627,-0.1433596312999725,-0.0311088077723979,-0.1261954695409213,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05210205,0.01,0.01,0.01,0.01,0.01,0.27039802,0.15360287,0.042618174,0.010005591,0.031801682,0.018599307,0.24156098,-0.2519915019015835,-0.5813771426193693
0.1,-778698816.0,-0.0227058238359751,-0.0709412544965744,-0.1304204910993576,0.008864939212799,-0.0632396799204971,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27039802,0.1358898,0.039129954,0.010005041,0.0295311,0.017733222,0.24156098,-0.2555594659146688,-0.19598041875758
0.1100000000000001,-778698816.0,-0.1146439172858536,-0.0529680959880352,-0.1114891916513443,0.0127887278795242,0.0163372757859061,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012788728,0.016337276,0.01,0.27039802,0.11948489,0.036042657,0.010004545,0.027764935,0.017206803,0.24156098,-0.2559240877256151,0.0703031720979963
0.1200000000000001,-778698816.0,-0.1286792904138565,-0.0306278057396411,-0.0927727371454238,-0.0059859119355678,0.0968638912832393,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09686389,0.01,0.27039802,0.105688065,0.0333073,0.010004098,0.025958333,0.060049195,0.24156098,-0.2543259384413979,0.2274423147961718
0.1299999999999999,-778698816.0,-0.1173126101493835,-0.0125077189877629,-0.0782665163278579,-0.0207019280642271,-0.0556954276950289,-2902490611712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27039802,0.09393812,0.030872865,0.010003694,0.024321828,0.05749159,0.24156098,-0.2511004558433666,0.4059279053729582
