time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-798674752.0,0.2087968832006155,0.057976447045803,-0.0358491986989975,-0.100442074239254,-0.3976545035839081,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20879689,0.057976447,0.01,0.01,0.01,0.01,0.25839248,0.18949972,0.060178738,0.010021152,0.01620277,0.02366754,0.30689326,-0.1982850553028187,-0.3730868931382188
0.02,-798674752.0,0.1944600229468539,0.0431228764355182,-0.0523431152105331,-0.0778025761246681,-0.3771834373474121,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19446002,0.043122876,0.01,0.01,0.01,0.01,0.25839248,0.20118944,0.05857898,0.010019067,0.015581265,0.022271406,0.30689326,-0.2048058577650785,-0.8474139425342885
0.03,-798674752.0,0.1561698062057714,0.0193051695823669,-0.0786521732807159,-0.0509123355150222,-0.3523275554180145,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1561698,0.01930517,0.01,0.01,0.01,0.01,0.25839248,0.19737679,0.054492276,0.010017191,0.015024218,0.021025313,0.30689326,-0.2151676671074984,-1.1582110380723032
0.04,-798674752.0,0.1185175886426356,-0.015075784176588,-0.1142285019159317,0.0154580548405647,-0.2854423224925995,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118517585,0.01,0.01,0.015458055,0.01,0.01,0.25839248,0.18807377,0.049707044,0.010015499,0.015314169,0.019908527,0.30689326,-0.2275837861366714,-1.2862857944628143
0.05,-798674752.0,0.0953322186775076,-0.0480397418141365,-0.1403280049562454,0.0425857901573181,-0.2327531427145004,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09533222,0.01,0.01,0.04258579,0.01,0.01,0.25839248,0.17567356,0.045393918,0.010013974,0.034328796,0.01890832,0.30689326,-0.2404051658032902,-1.242960796599241
0.06,-798674752.0,0.0730225922253697,-0.0751325935125351,-0.1450220644474029,-0.0623338520526886,-0.1418421575413048,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07302259,0.01,0.01,0.01,0.01,0.01,0.25839248,0.1627094,0.041590255,0.010012601,0.032966334,0.018011784,0.30689326,-0.2514003854958302,-0.9473406950548956
0.07,-798674752.0,0.000186634571108,-0.086866945028305,-0.146649569272995,-0.0203602090477943,-0.0694038210549112,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25839248,0.14518514,0.038216863,0.010011358,0.03056516,0.017205356,0.30689326,-0.2584716561373508,-0.5212066908841475
0.08,-798674752.0,-0.0921096111479357,-0.0779704004526138,-0.1319612711668014,0.0173830837011337,0.0043440706217454,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017383084,0.01,0.01,0.25839248,0.12724343,0.035230946,0.01001024,0.029096121,0.016482193,0.30689326,-0.2614135371178872,-0.1317887648716153
0.09,-798674752.0,-0.1389228254556656,-0.0565447323024272,-0.1106612160801887,0.0073339529335498,0.0981856699939079,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09818567,0.01,0.25839248,0.11221838,0.03258272,0.010009232,0.027204312,0.05761752,0.30689326,-0.2610761883568669,0.1535639056618841
0.1,-798674752.0,-0.1288666129112243,-0.031926043331623,-0.090864397585392,-0.0084604397416114,-0.0425103208434393,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25839248,0.099455364,0.030221997,0.010008322,0.025429942,0.055333283,0.30689326,-0.2580357170844974,0.4137720197459413
0.1100000000000001,-798674752.0,-0.1134969815611839,-0.0110884755849838,-0.0750851482152938,-0.0264221597462892,-0.0196152004134191,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25839248,0.08858734,0.028122703,0.010007502,0.023847355,0.050333254,0.30689326,-0.2525884593846851,0.6345169330602957
0.1200000000000001,-798674752.0,-0.0971491336822509,0.0185884162783622,-0.0581360682845115,-0.042936697602272,-0.0572629897015972,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018588416,0.01,0.01,0.01,0.01,0.25839248,0.079254635,0.02699895,0.010006762,0.022432795,0.045936503,0.30689326,-0.2453086473953757,0.7900400034982926
0.1299999999999999,-798674752.0,-0.0867972895503044,0.0587104931473732,-0.0361728183925151,-0.0622647255659103,-0.1070146953155621,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058710493,0.01,0.01,0.01,0.01,0.25839248,0.07121097,0.048753824,0.010006097,0.02116943,0.042066947,0.30689326,-0.2368049422229791,0.8862682163183623
0.1399999999999999,-798674752.0,-0.0845995619893074,-0.0041693854145705,-0.0169267244637012,-0.085772305727005,-0.1409761480753534,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25839248,0.064216726,0.04635312,0.010005496,0.020036919,0.038641933,0.30689326,-0.2279966641946315,0.8580170038975918
0.1499999999999999,-798674752.0,-0.0180346824241607,0.0357135199010372,-0.021665696054697,-0.1047029197216034,-0.1619247730744799,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03571352,0.01,0.01,0.01,0.01,0.25839248,0.058107484,0.04471212,0.010004954,0.019020753,0.035603303,0.30689326,-0.220014498072771,0.7493308832829282
0.1599999999999999,-798674752.0,0.0625540773362328,0.0775559842586517,-0.01627092435956,-0.1143413633108139,-0.2304306906981669,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06255408,0.077555984,0.01,0.01,0.01,0.01,0.25839248,0.057127718,0.06699134,0.010004466,0.018110607,0.032909628,0.30689326,-0.2131816867277721,0.6290270211813087
0.1699999999999999,-798674752.0,0.1309075889799812,0.0311130508780479,-0.0194327794015407,-0.1161921471357345,-0.3309913055116619,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1309076,0.03111305,0.01,0.01,0.01,0.01,0.25839248,0.09159597,0.06499345,0.010004027,0.017295403,0.030519066,0.30689326,-0.2078826208974572,0.4332513196476819
0.1799999999999999,-798674752.0,0.1894895242517681,0.0535835325717926,-0.0261195078492164,-0.1117195487022399,-0.4051262736320495,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18948953,0.053583533,0.01,0.01,0.01,0.01,0.25839248,0.13820064,0.06340798,0.010003631,0.016563805,0.028391007,0.30689326,-0.2051566278551976,0.1262226286858191
0.1899999999999999,-798674752.0,0.2140771447684261,0.0605044513940811,-0.0379268303513526,-0.0990402549505233,-0.394181489944458,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21407714,0.06050445,0.01,0.01,0.01,0.01,0.25839248,0.17886423,0.06298584,0.010003273,0.015906159,0.02649174,0.30689326,-0.2061050282625217,-0.279159530398552
0.1999999999999999,-798674752.0,0.1969632970418808,0.0463490560650825,-0.0531800352036953,-0.0778166502714157,-0.3754115700721741,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1969633,0.046349056,0.01,0.01,0.01,0.01,0.25839248,0.19553271,0.06137892,0.010002951,0.015315023,0.024795549,0.30689326,-0.2114189186373788,-0.7182147163730583
0.2099999999999999,-798674752.0,0.1666858272625929,0.0247969552874565,-0.0744413807988166,-0.0548702850937843,-0.3547017574310303,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16668583,0.024796955,0.01,0.01,0.01,0.01,0.25839248,0.19491154,0.057556547,0.010002661,0.014784538,0.023282334,0.30689326,-0.2205732160831357,-1.045020323467868
0.2199999999999999,-798674752.0,0.1275636910923142,-0.0062725506722927,-0.1073833033442497,-0.0027461759746074,-0.3026389181613922,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12756369,0.01,0.01,0.01,0.01,0.01,0.25839248,0.18762425,0.052473474,0.010002399,0.01430752,0.021928683,0.30689326,-0.2319949899168916,-1.197854000995194
0.2299999999999999,-798674752.0,0.0979980995906326,-0.0378517881035804,-0.1334912627935409,0.0495592057704925,-0.2394915223121643,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0979981,0.01,0.01,0.049559206,0.01,0.01,0.25839248,0.17612262,0.047832984,0.010002162,0.038927402,0.020719016,0.30689326,-0.2441105984061937,-1.1846696664191352
0.24,-798674752.0,0.0855781916124664,-0.0651116967201232,-0.1453404128551483,-0.0823169350624084,-0.1711761592933673,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08557819,0.01,0.01,0.01,0.01,0.01,0.25839248,0.16388819,0.043744385,0.01000195,0.03729852,0.019635402,0.30689326,-0.2546383342160813,-0.9058015926164664
0.25,-798674752.0,0.0273989854975016,-0.0785239189863205,-0.1460867226123809,-0.0324337929487228,-0.0966305475606541,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027398985,0.01,0.01,0.01,0.01,0.01,0.25839248,0.1484487,0.040126845,0.010001758,0.034417346,0.018662576,0.30689326,-0.261345577644822,-0.4767478895242618
0.26,-798674752.0,-0.0581467605698139,-0.0717338174581527,-0.1310357600450515,-0.0008143074810504,-0.0267460187201682,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25839248,0.1302908,0.036924526,0.010001585,0.031857923,0.017790006,0.30689326,-0.263740481385305,-0.0680824585063186
0.27,-798674752.0,-0.1373066753149032,-0.0508140251040458,-0.1087175011634826,0.0053654611110687,0.0608492058919045,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060849205,0.01,0.25839248,0.114812285,0.034090344,0.010001429,0.029585557,0.03624754,0.30689326,-0.2627790463674638,0.2110533483184012
0.28,-798674752.0,-0.1254707872867584,-0.026220429688692,-0.0883300080895423,-0.0088433492928743,0.0264185464765867,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026418546,0.01,0.25839248,0.10169385,0.03156776,0.010001289,0.02755752,0.03731425,0.30689326,-0.2595953377264008,0.3933307989325131
0.29,-798674752.0,-0.1103052422404289,-0.0076300175860524,-0.074583038687706,-0.0249333679676055,0.0263490109953809,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026349012,0.01,0.25839248,0.090501934,0.029321156,0.010001161,0.02574694,0.038422227,0.30689326,-0.2549394273744766,0.5125070839373176
0.3,-798674752.0,-0.097986601293087,0.0186588540673255,-0.0609605237841606,-0.0387330986559391,-0.0313365266921709,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018658854,0.01,0.01,0.01,0.01,0.25839248,0.080864646,0.028071847,0.010001047,0.024125574,0.03567138,0.30689326,-0.2492711998078921,0.6019611214650447
0.31,-798674752.0,-0.0929460451006889,0.0455874986946582,-0.0450438968837261,-0.0507641583681106,-0.084087193895691,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0455875,0.01,0.01,0.01,0.01,0.25839248,0.072589725,0.039769758,0.010000943,0.022681884,0.032970704,0.30689326,-0.2427965748191257,0.6773712438197536
0.32,-798674752.0,-0.0943804383277893,0.0033995541743934,-0.0391476973891258,-0.0680150613188743,-0.1230726878079526,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25839248,0.06540117,0.038377818,0.01000085,0.02138889,0.03056704,0.30689326,-0.2358305123230442,0.7012243214056462
0.33,-798674752.0,-0.0498216000987818,0.0367786586284637,-0.0258291400969028,-0.0835052132606506,-0.1393301104305602,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03677866,0.01,0.01,0.01,0.01,0.25839248,0.059141587,0.03770816,0.010000766,0.020231808,0.028428216,0.30689326,-0.228914588135709,0.6824519142769554
0.3400000000000001,-798674752.0,0.0350237487704859,0.0636087954044342,-0.0120421983301639,-0.0950126200914383,-0.1983815057626627,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03502375,0.063608795,0.01,0.01,0.01,0.01,0.25839248,0.054563258,0.055270445,0.010000691,0.019196559,0.026524346,0.30689326,-0.2222133148970072,0.655378955766744
0.3500000000000001,-798674752.0,0.1210687885199988,0.0203673280775547,-0.0257500298321247,-0.1028202325105667,-0.2972908209745299,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12106879,0.020367328,0.01,0.01,0.01,0.01,0.25839248,0.08476747,0.053094205,0.010000623,0.018269654,0.02482746,0.30689326,-0.2161268297132682,0.5542171217318141
0.3600000000000001,-798674752.0,0.1676598552407665,0.0477539300918579,-0.0256380960345268,-0.1061576604843139,-0.4042310714721679,-2544227581952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16765985,0.04775393,0.01,0.01,0.01,0.01,0.25839248,0.12325613,0.052158765,0.010000562,0.01743847,0.023311919,0.30689326,-0.2117271264045856,0.326646669876494
