time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803592128.0,0.2051664411952501,0.0533258393406868,-0.0409827679395675,-0.0955775380134582,-0.3918434381484985,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20516644,0.05332584,0.01,0.01,0.01,0.01,0.25559884,0.18834612,0.057905383,0.010024722,0.014908108,0.022891197,0.34032083,-0.2085282445627762,-0.4336319315734677
0.02,-803592128.0,0.1885816154302507,0.0361851640045642,-0.0577357783913612,-0.0709749907255172,-0.3706142604351043,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18858162,0.036185164,0.01,0.01,0.01,0.01,0.25559884,0.19848731,0.055779245,0.010022286,0.014418465,0.021578308,0.34032083,-0.2155309393516457,-0.8917383683755323
0.03,-803592128.0,0.1485861245734855,0.0117161972448229,-0.0857185795903205,-0.042488694190979,-0.3435617685317993,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14858612,0.011716197,0.01,0.01,0.01,0.01,0.25559884,0.1940604,0.05122559,0.010020093,0.013978448,0.020403672,0.34032083,-0.2262381123330682,-1.181625151941515
0.04,-803592128.0,0.1108695285363433,-0.0224312674254179,-0.1206443607807159,0.0276631340384483,-0.2714327275753021,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11086953,0.01,0.01,0.027663134,0.01,0.01,0.25559884,0.18409185,0.046749007,0.010018115,0.02352531,0.019351384,0.34032083,-0.2387490148413876,-1.272423153694883
0.05,-803592128.0,0.0895727617711298,-0.0560595989227294,-0.1376566141843795,-0.0421832092106342,-0.2286578565835952,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089572765,0.01,0.01,0.01,0.01,0.01,0.25559884,0.17146237,0.04278176,0.010016331,0.022865001,0.01840809,0.34032083,-0.2508494950013625,-1.1305366760926483
0.06,-803592128.0,0.0674794209014595,-0.0798314288258552,-0.1500244140625,0.0235588736832141,-0.1397158186692725,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067479424,0.01,0.01,0.023558874,0.01,0.01,0.25559884,0.15878469,0.039272223,0.010014722,0.023301447,0.017561154,0.34032083,-0.2606961464061427,-0.8669162107007914
0.07,-803592128.0,-0.0072064352835138,-0.0871981829404831,-0.1478210389614105,0.0309738256037235,-0.0671133426852142,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030973826,0.01,0.01,0.25559884,0.14197914,0.03614445,0.010013264,0.02847599,0.016796691,0.34032083,-0.2676149319955287,-0.586921155803425
0.08,-803592128.0,-0.1039912961226671,-0.0801363140344619,-0.134278804063797,-0.016296787187457,0.0170229569281484,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017022956,0.01,0.25559884,0.12438568,0.03337244,0.01001195,0.027717654,0.016513018,0.34032083,-0.271610797836952,-0.2845095244256971
0.09,-803592128.0,-0.1443173289299011,-0.0646643936634063,-0.118097186088562,-0.0038443692028522,0.1062472867571712,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10624728,0.01,0.25559884,0.10982304,0.030932339,0.010010774,0.025893774,0.06376334,0.34032083,-0.2727953192820466,0.0199531466106162
0.1,-803592128.0,-0.138471633195877,-0.0456130281090736,-0.1020208299160003,-0.0043429173529148,-0.0449285343717423,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25559884,0.09746148,0.028758643,0.010009714,0.024264034,0.060738437,0.34032083,-0.2706901717267615,0.3679454146156396
0.1100000000000001,-803592128.0,-0.1257801055908203,-0.0233971662819385,-0.0829927325248718,-0.0192536953836679,-0.0201170324782074,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25559884,0.086886294,0.026819333,0.010008757,0.022806048,0.05507515,0.34032083,-0.2651472657066421,0.6856426108926765
0.1200000000000001,-803592128.0,-0.1062177494168281,0.0039994101971387,-0.0656760782003402,-0.0375800244510173,-0.0581260381610621,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25559884,0.0777959,0.025089225,0.010007895,0.021502126,0.050110072,0.34032083,-0.2570012450681711,0.8994157282094186
0.1299999999999999,-803592128.0,-0.0888916030526161,0.063808336853981,-0.0346652306616306,-0.0605955682694911,-0.1081730885063719,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06380834,0.01,0.01,0.01,0.01,0.25559884,0.06994691,0.051890288,0.010007118,0.020336144,0.0457484,0.34032083,-0.2472923210615921,1.0087080887419515
0.1399999999999999,-803592128.0,-0.0826841667294502,-0.0181113220751285,-0.009529709815979,-0.0887599885463714,-0.1418933569678017,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25559884,0.06311718,0.049371727,0.0100064175,0.01929047,0.041896712,0.34032083,-0.2373495729654486,0.9622910655062946
0.1499999999999999,-803592128.0,-0.0053176715891665,0.0292845722287893,-0.0044028237462043,-0.1104744970798492,-0.1678043411857809,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029284572,0.01,0.01,0.01,0.01,0.25559884,0.05715523,0.046935722,0.010005785,0.018352773,0.038490266,0.34032083,-0.2285440597569664,0.809608234759129
0.1599999999999999,-803592128.0,0.074774598891027,0.0821982994675636,-0.0208181291818618,-0.1197082996368408,-0.2424709481952244,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0747746,0.0821983,0.01,0.01,0.01,0.01,0.25559884,0.06202496,0.070498794,0.010005216,0.017512854,0.035476997,0.34032083,-0.2213784284390323,0.6352372003320336
0.1699999999999999,-803592128.0,0.1286823182719419,0.0316367037594318,-0.0213868618011474,-0.1187244728207588,-0.3453629149070194,-2414115815424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12868232,0.031636704,0.01,0.01,0.01,0.01,0.25559884,0.092191085,0.068229124,0.010004703,0.016758734,0.03280102,0.34032083,-0.21640166245164,0.3724770970436016
