time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627478784.0,0.0913599607022475,0.065124824643135,-0.0198598876595497,-0.1201626509428024,-0.3368033538726434,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09135996,0.065124825,0.01,0.01,0.01,0.01,0.41710475,0.06427126,0.06245173,0.010003724,0.01507068,0.014818676,0.4765917,-0.1795706203363022,0.3353910902938545
0.02,-627478784.0,0.1282654620742213,0.0643821507692337,-0.0245451033115386,-0.1152252480387687,-0.4181778132915497,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12826546,0.06438215,0.01,0.01,0.01,0.01,0.41710475,0.09520411,0.06384204,0.010003358,0.014565057,0.014338498,0.4765917,-0.1771855924589372,0.1477320075908115
0.03,-627478784.0,0.1736879002433645,0.0646312832832336,-0.0316269099712371,-0.1066269874572753,-0.4090878665447235,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1736879,0.06463128,0.01,0.01,0.01,0.01,0.41710475,0.1351979,0.06438096,0.010003027,0.014109994,0.013906277,0.4765917,-0.1771714589360454,-0.1250912228161558
0.04,-627478784.0,0.1828475500691316,0.0571367219090461,-0.0418846979737281,-0.0923656001687049,-0.3943377733230591,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18284754,0.057136722,0.01,0.01,0.01,0.01,0.41710475,0.163074,0.06370844,0.010002729,0.013700782,0.013517557,0.4765917,-0.1803565275891426,-0.4767284231175124
0.05,-627478784.0,0.1872312294928523,0.0430185459554195,-0.0546947866678237,-0.0758691504597663,-0.3775812089443207,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18723123,0.043018546,0.01,0.01,0.01,0.01,0.41710475,0.1809723,0.06165305,0.010002459,0.013332197,0.01316739,0.4765917,-0.1872174053897617,-0.831699750266258
0.06,-627478784.0,0.1714011210758677,0.0182502195239067,-0.0826368108391761,-0.0438510328531265,-0.3450842797756195,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17140113,0.01825022,0.01,0.01,0.01,0.01,0.41710475,0.18471558,0.057200767,0.010002217,0.013001024,0.012852732,0.4765917,-0.1971962803542848,-1.11156585215033
0.07,-627478784.0,0.1479478647588369,-0.0107824802398681,-0.1120398044586181,0.0156423449516296,-0.2836126685142517,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14794786,0.01,0.01,0.015642345,0.01,0.01,0.41710475,0.18137874,0.052108105,0.010001999,0.014816985,0.012569569,0.4765917,-0.2094658979307203,-1.2977868214250552
0.08,-627478784.0,0.1197368581460511,-0.0408882051706314,-0.1365919709205627,0.006541222333908,-0.2512519359588623,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11973686,0.01,0.01,0.01,0.01,0.01,0.41710475,0.17430386,0.047499802,0.010001802,0.014557688,0.012314703,0.4765917,-0.2228787982577399,-1.3583530204377954
0.09,-627478784.0,0.0966845348310161,-0.0694003254175186,-0.1514223217964172,0.0629752874374389,-0.2391477227210998,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09668454,0.01,0.01,0.06297529,0.01,0.01,0.41710475,0.16432315,0.043449625,0.010001625,0.048604928,0.012085718,0.4765917,-0.236182044688265,-1.2651406751120462
0.1,-627478784.0,0.0850462722864801,-0.0907130017876625,-0.1466598957777023,-0.1023898720741272,-0.2253566178489064,-2072563941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08504627,0.01,0.01,0.01,0.01,0.01,0.41710475,0.15380335,0.039871454,0.010001465,0.04639475,0.011879505,0.4765917,-0.2469042186796557,-0.8728362845585089
