time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610364160.0,0.1872852310502916,0.0519573353230953,-0.0479047484695911,-0.0822264775633812,-0.3845612108707428,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18728523,0.051957335,0.01,0.01,0.01,0.01,0.44439265,0.1681485,0.06313104,0.0100180525,0.013694291,0.012781529,0.33311188,-0.1843565300440672,-0.5760326816719601
0.02,-610364160.0,0.1786341989925073,0.0365663468837738,-0.0647386834025383,-0.0661629885435104,-0.3682012856006622,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1786342,0.036566347,0.01,0.01,0.01,0.01,0.44439265,0.17931867,0.060457945,0.010016273,0.013326364,0.012505174,0.33311188,-0.1920249314514773,-0.8977110321492098
0.03,-610364160.0,0.167033598976084,0.0091306399554014,-0.092157170176506,-0.0254095382988452,-0.32647705078125,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1670336,0.01,0.01,0.01,0.01,0.01,0.44439265,0.18136106,0.055315714,0.010014668,0.012995564,0.0122565795,0.33311188,-0.202494169006645,-1.145863477534747
0.04,-610364160.0,0.1421257166997838,-0.0183926559984684,-0.1193301230669021,0.0273403897881507,-0.2726905345916748,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14212571,0.01,0.01,0.02734039,0.01,0.01,0.44439265,0.17751585,0.0503194,0.010013224,0.022711778,0.012032956,0.33311188,-0.2149259690286792,-1.2928746222074383
0.05,-610364160.0,0.1152445569054743,-0.0478399917483329,-0.1405086666345596,-0.0571927055716514,-0.2496629059314727,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11524456,0.01,0.01,0.01,0.01,0.01,0.44439265,0.17012395,0.04592933,0.010011922,0.02220182,0.01183175,0.33311188,-0.2276785284441814,-1.2300573900134684
0.06,-610364160.0,0.0962525594120411,-0.0720784813165664,-0.1490450650453567,0.0099421814084053,-0.2476725578308105,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09625256,0.01,0.01,0.01,0.01,0.01,0.44439265,0.16075051,0.042054337,0.010010747,0.020960858,0.01165042,0.33311188,-0.2389128122493872,-1.035322530079399
0.07,-610364160.0,0.0905097790535469,-0.0835546180605888,-0.139130413532257,0.0569792836904525,-0.2416811980007022,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09050978,0.01,0.01,0.056979284,0.01,0.01,0.44439265,0.15141937,0.038634647,0.01000969,0.046049062,0.011487339,0.33311188,-0.2479969158634167,-0.7879912377858401
0.08,-610364160.0,0.0734077353816759,-0.0832942426204681,-0.1333009153604507,-0.0664971768856048,-0.1947937845578441,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07340773,0.01,0.01,0.01,0.01,0.01,0.44439265,0.14212565,0.035602406,0.010008736,0.043977138,0.011340327,0.33311188,-0.253812245438239,-0.4044387031107275
0.09,-610364160.0,0.0351400627986273,-0.0701968967914581,-0.1215498745441436,-0.0343217588961124,-0.1568129101865175,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035140064,0.01,0.01,0.01,0.01,0.01,0.44439265,0.13032866,0.032910094,0.010007875,0.040330686,0.011207845,0.33311188,-0.2555281209224708,0.0009117209433866
0.1,-610364160.0,-0.0128879501531501,-0.0463776588439941,-0.1009424403309822,-0.0234006345272064,-0.1134100820249609,-2439966883840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44439265,0.1158812,0.030520445,0.010007101,0.03710908,0.01108866,0.33311188,-0.2537270180239255,0.3036140683849185
