time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698236352.0,-0.1322127526462793,-0.0338398963212966,-0.0908872261643409,-0.0154337938874959,0.0081708936943407,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33265412,0.10558111,0.031191673,0.010008853,0.034345224,0.01334122,0.2161067,-0.2534432085714707,0.4627034079919489
0.02,-698236352.0,-0.1147561594843864,-0.0088373869657516,-0.0727216377854347,-0.0273968391120433,0.0768019304547003,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07680193,0.01,0.33265412,0.09386686,0.028992621,0.010007983,0.031799175,0.047597226,0.2161067,-0.2483111342812705,0.5422126817039364
0.03,-698236352.0,-0.0974897593259811,0.0182880572974681,-0.0575811564922332,-0.0399203933775424,-0.0891243773332504,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018288057,0.01,0.01,0.01,0.01,0.33265412,0.0838135,0.027813558,0.010007197,0.029530339,0.04654154,0.2161067,-0.2424683087750481,0.6261369440147865
0.04,-698236352.0,-0.0896669775247573,0.0463140867650508,-0.0478206202387809,-0.0509859174489975,-0.0599737673050382,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046314087,0.01,0.01,0.01,0.01,0.33265412,0.07514305,0.040301695,0.010006488,0.02750752,0.04259625,0.2161067,-0.235497063878455,0.7508684819884158
0.05,-698236352.0,-0.087816372513771,0.0063740289770066,-0.0284545831382274,-0.0684652775526046,-0.0812012338175326,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33265412,0.06763221,0.038492326,0.010005849,0.025703067,0.039109334,0.2161067,-0.227539784969434,0.818951868485602
0.06,-698236352.0,-0.0891239419579505,0.0471874848008155,-0.0252468772232532,-0.0863215029239654,-0.1181853280692875,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047187485,0.01,0.01,0.01,0.01,0.33265412,0.0610935,0.04414787,0.010005273,0.024091162,0.03601999,0.2161067,-0.2192486618713024,0.8296705131165637
0.07,-698236352.0,-0.0933078825473785,0.0487663485109806,-0.0141091831028461,-0.1016795560717582,-0.1473123929483543,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04876635,0.01,0.01,0.01,0.01,0.33265412,0.05537864,0.04737884,0.010004753,0.022649923,0.03327789,0.2161067,-0.2111461364484967,0.7886191881660873
0.08,-698236352.0,-0.079948901197118,0.065758392214775,-0.0109659470617771,-0.1126517951488494,-0.1605935523557599,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06575839,0.01,0.01,0.01,0.01,0.33265412,0.050366603,0.059280623,0.010004284,0.021360202,0.030840041,0.2161067,-0.2036814026218175,0.7099939668031275
0.09,-698236352.0,-0.0100677413975464,0.0497882738709449,-0.0119648091495037,-0.1184042394161224,-0.189706874998028,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049788274,0.01,0.01,0.01,0.01,0.33265412,0.0459603,0.059661783,0.010003862,0.020205809,0.028670732,0.2161067,-0.1972732474893556,0.5848968180189053
0.1,-698236352.0,0.0581684636765966,0.0733131319284439,-0.0160815566778183,-0.1187763661146164,-0.2537235405249826,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058168463,0.07331313,0.01,0.01,0.01,0.01,0.33265412,0.04858834,0.068054296,0.010003481,0.019171342,0.026736885,0.2161067,-0.1922068689682574,0.4523073799732093
0.1100000000000001,-698236352.0,0.1082736952776985,0.0635036081075668,-0.0219401717185974,-0.1147048994898796,-0.3373927393533059,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10827369,0.06350361,0.01,0.01,0.01,0.01,0.33265412,0.07635166,0.06855927,0.010003138,0.018246513,0.025016231,0.2161067,-0.1885087367885543,0.2974163131495514
0.1200000000000001,-698236352.0,0.159502382663867,0.0718765631318092,-0.0283759217709302,-0.1079809516668319,-0.4069560766220093,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15950239,0.07187656,0.01,0.01,0.01,0.01,0.33265412,0.11675623,0.07060072,0.010002829,0.017417168,0.023479639,0.2161067,-0.1866666064619133,0.081825654060361
0.1299999999999999,-698236352.0,0.1887073624917207,0.0663351565599441,-0.0370040424168109,-0.097440481185913,-0.3967100977897644,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18870737,0.06633516,0.01,0.01,0.01,0.01,0.33265412,0.15424825,0.07035148,0.010002551,0.016672306,0.022104656,0.2161067,-0.1874887187095569,-0.2228443804743256
0.1399999999999999,-698236352.0,0.1917212666565776,0.0562841221690177,-0.0483183898031711,-0.0814232900738716,-0.3814298212528229,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19172126,0.056284122,0.01,0.01,0.01,0.01,0.33265412,0.17889424,0.06888954,0.010002299,0.016003266,0.02087374,0.2161067,-0.1917642641556494,-0.585986311636332
0.1499999999999999,-698236352.0,0.1767718913588803,0.039169568568468,-0.0652641132473945,-0.0640343353152275,-0.3650590777397156,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1767719,0.03916957,0.01,0.01,0.01,0.01,0.33265412,0.18685946,0.06577093,0.010002073,0.015402537,0.019771814,0.2161067,-0.1995100173976003,-0.9051841859630304
0.1599999999999999,-698236352.0,0.150692883856948,0.0114746876060962,-0.0937104150652885,-0.0233695022761821,-0.3237038850784302,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15069288,0.011474688,0.01,0.01,0.01,0.01,0.33265412,0.18396123,0.06007472,0.010001869,0.014862769,0.018784363,0.2161067,-0.2098177144522524,-1.110596550317339
0.1699999999999999,-698236352.0,0.1213166724260301,-0.0162936355918645,-0.1201429665088653,0.0305040553212165,-0.2649038136005401,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12131667,0.01,0.01,0.030504055,0.01,0.01,0.33265412,0.17685708,0.054519836,0.010001685,0.025562534,0.017899405,0.2161067,-0.2215352927121533,-1.192166695043421
0.1799999999999999,-698236352.0,0.0988321051447169,-0.0432118624448776,-0.1379456669092178,-0.0534828379750251,-0.2448653727769851,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09883211,0.01,0.01,0.01,0.01,0.01,0.33265412,0.16691099,0.049626917,0.010001519,0.024788927,0.01710582,0.2161067,-0.2329023456469412,-1.0618692030841703
0.1899999999999999,-698236352.0,0.0909827244361736,-0.0625209212303161,-0.1418965756893158,0.0006276927888393,-0.2037576609752775,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09098273,0.01,0.01,0.01,0.01,0.01,0.33265412,0.15673138,0.045315914,0.010001369,0.023275035,0.016392658,0.2161067,-0.2421214590304097,-0.8088575170528236
0.1999999999999999,-698236352.0,0.0512732065547356,-0.0680586621165275,-0.1392873376607895,0.0414306856691837,-0.145277785748953,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051273208,0.01,0.01,0.041430686,0.01,0.01,0.33265412,0.14488237,0.041513726,0.010001235,0.035554983,0.015752356,0.2161067,-0.248786818273705,-0.5525088786223745
0.2099999999999999,-698236352.0,-0.0151248773090839,-0.0626744329929351,-0.1213031932711601,-0.0404622107744216,-0.082624838723862,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33265412,0.12884542,0.038148493,0.010001113,0.034429673,0.0151766585,0.2161067,-0.2526014595522902,-0.2482988816263962
0.2199999999999999,-698236352.0,-0.0954374561762078,-0.0489450693130493,-0.1091269701719284,-0.0274690762162208,-0.0100063016871291,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33265412,0.11350739,0.03516452,0.010001003,0.031863548,0.014658954,0.2161067,-0.2533173170945878,0.0479209230082231
0.2299999999999999,-698236352.0,-0.1336027383804321,-0.0292127411812543,-0.0925107821822166,-0.0216580145061016,0.0715946502431175,-3100713680896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07159465,0.01,0.33265412,0.10058997,0.032523107,0.010000904,0.029587276,0.041569326,0.2161067,-0.2515527470155092,0.2664164713769127
