time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616464384.0,0.1669766090769709,0.0641631335020065,-0.0413139723241329,-0.0921558514237403,-0.3928514719009399,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16697662,0.06416313,0.01,0.01,0.01,0.01,0.43426618,0.1367301,0.06905088,0.010012048,0.014059464,0.015965099,0.49927077,-0.1772461094542089,-0.2604008081074715
0.02,-616464384.0,0.1804643687208383,0.0542631447315216,-0.0497193075716495,-0.0809538438916206,-0.3821857571601867,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18046437,0.054263145,0.01,0.01,0.01,0.01,0.43426618,0.1633137,0.067514844,0.010010861,0.01365516,0.015368027,0.49927077,-0.1814494309332915,-0.5466797636294809
0.03,-616464384.0,0.1785316120169855,0.0398910082876682,-0.0663359612226486,-0.064621552824974,-0.3654893338680267,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17853162,0.03989101,0.01,0.01,0.01,0.01,0.43426618,0.1769249,0.06474784,0.010009786,0.013290055,0.014829392,0.49927077,-0.188669213530113,-0.8291333341403793
0.04,-616464384.0,0.1656143224798593,0.013590158894658,-0.0907801836729049,-0.0264845080673694,-0.3259402811527252,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16561432,0.013590159,0.01,0.01,0.01,0.01,0.43426618,0.17974584,0.059550475,0.01000882,0.01296232,0.014346357,0.49927077,-0.1983872268299879,-1.0624657702306752
0.05,-616464384.0,0.1431279418186509,-0.0116096511483192,-0.1146628260612487,0.0189513191580772,-0.2781599760055542,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14312795,0.01,0.01,0.01895132,0.01,0.01,0.43426618,0.17630756,0.054105233,0.0100079505,0.016965872,0.013912786,0.49927077,-0.2100385873181479,-1.2225913291135044
0.06,-616464384.0,0.1177786052481548,-0.0381753481924533,-0.1343942880630493,-0.0307979807257652,-0.2549870312213897,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11777861,0.01,0.01,0.01,0.01,0.01,0.43426618,0.16951041,0.04925775,0.010007167,0.016667437,0.013523446,0.49927077,-0.2224356476798022,-1.2323229412060763
0.07,-616464384.0,0.0981441683715086,-0.0622605197131633,-0.1453246176242828,0.048202883452177,-0.2474825382232666,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098144166,0.01,0.01,0.048202883,0.01,0.01,0.43426618,0.16043198,0.04499923,0.010006462,0.038646024,0.013173718,0.49927077,-0.2342329529371883,-1.1073250748581105
0.08,-616464384.0,0.0897060208837009,-0.0782754495739936,-0.1459866017103195,-0.0707615241408348,-0.2332030241632825,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08970602,0.01,0.01,0.01,0.01,0.01,0.43426618,0.15107709,0.041237857,0.010005826,0.03714786,0.012858781,0.49927077,-0.2435957444873669,-0.7721587286479182
0.09,-616464384.0,0.0715548405758016,-0.079566866159439,-0.1361071765422821,-0.0320635773241519,-0.1906455047132318,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07155484,0.01,0.01,0.01,0.01,0.01,0.43426618,0.14176309,0.03790433,0.010005252,0.034279548,0.012574843,0.49927077,-0.2488886545431674,-0.3465168567110768
0.1,-616464384.0,0.0339645863541868,-0.0639600604772567,-0.1159252151846885,-0.0057076774537563,-0.1563343849081096,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033964586,0.01,0.01,0.01,0.01,0.01,0.43426618,0.1298341,0.03495698,0.010004736,0.03173774,0.012319785,0.49927077,-0.2502561393569102,0.0128164863123409
0.1100000000000001,-616464384.0,-0.0153836980096354,-0.0400022640824317,-0.0967339873313903,-0.0049876682460308,-0.1102387238957479,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43426618,0.11534374,0.032341883,0.01000427,0.029477991,0.012090301,0.49927077,-0.2488412034783069,0.2239305200799301
0.1200000000000001,-616464384.0,-0.0817733554007222,-0.0159653276205062,-0.0793482959270477,-0.0183520298451185,-0.0485405020174896,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43426618,0.102170974,0.030015847,0.01000385,0.027464505,0.011883644,0.49927077,-0.2461177069220036,0.2945118911548354
0.1299999999999999,-616464384.0,-0.1135207414627075,-0.0011250907555222,-0.0698641315102577,-0.0308309700340032,0.0268739053411872,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026873905,0.01,0.43426618,0.09091977,0.027940325,0.010003471,0.025665103,0.01784986,0.49927077,-0.2431793207750177,0.2878975499851153
0.1399999999999999,-616464384.0,-0.10547536611557,0.0152184069156646,-0.0657523348927497,-0.0395824462175369,0.0115341517827272,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015218407,0.01,0.01,0.011534152,0.01,0.43426618,0.081273764,0.026560886,0.010003129,0.024058854,0.018571876,0.49927077,-0.2402498527679585,0.3076530752987189
0.1499999999999999,-616464384.0,-0.1059165298938751,0.0260828100144863,-0.0571638941764831,-0.0460716448724269,0.028607206085486,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02608281,0.01,0.01,0.028607206,0.01,0.43426618,0.072941154,0.026336508,0.010002821,0.022621885,0.026356831,0.49927077,-0.2367602276711244,0.3905561513423582
0.1599999999999999,-616464384.0,-0.1089110150933265,0.0287282653152942,-0.0522962510585784,-0.0527440272271633,-0.0324068010866985,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028728265,0.01,0.01,0.01,0.01,0.43426618,0.06571581,0.027951457,0.010002543,0.021336518,0.025351208,0.49927077,-0.232089666064408,0.5292391716880867
0.1699999999999999,-616464384.0,-0.1100971400737762,0.0269272252917289,-0.0494294017553329,-0.0633272230625152,-0.0516872197365519,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026927225,0.01,0.01,0.01,0.01,0.43426618,0.059376635,0.028090382,0.010002291,0.020178976,0.023767386,0.49927077,-0.2259017199894575,0.6702211551785839
0.1799999999999999,-616464384.0,-0.1083511710166931,0.0481270588934421,-0.0371179431676864,-0.0800753757357597,-0.0859964446787648,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04812706,0.01,0.01,0.01,0.01,0.43426618,0.053882226,0.041567843,0.010002065,0.019149324,0.022361876,0.49927077,-0.2185504198942076,0.7762572699997986
0.1899999999999999,-616464384.0,-0.107704572379589,0.0129338419064879,-0.0220207460224628,-0.0974892303347587,-0.1216494649305253,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012933842,0.01,0.01,0.01,0.01,0.43426618,0.049060937,0.03996032,0.0100018615,0.018226283,0.021104382,0.49927077,-0.2105868283532201,0.7988001369400656
0.1999999999999999,-616464384.0,-0.1089018583297729,0.0504936575889587,-0.0125451423227787,-0.112910583615303,-0.1486643070167363,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050493658,0.01,0.01,0.01,0.01,0.43426618,0.044817697,0.04680721,0.010001678,0.017398346,0.019978441,0.49927077,-0.2027853934943398,0.7587574758458425
0.2099999999999999,-616464384.0,-0.077933057464552,0.0495682321488857,-0.0097834765911102,-0.1229411959648132,-0.1628625194454173,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049568232,0.01,0.01,0.01,0.01,0.43426618,0.041061614,0.048906274,0.010001512,0.016653283,0.018966772,0.49927077,-0.1956607040701995,0.6754405877631204
0.2199999999999999,-616464384.0,-0.0220470520937736,0.0684602111577987,-0.0112875625491142,-0.1269060224294662,-0.1966910683802091,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06846021,0.01,0.01,0.01,0.01,0.43426618,0.037750006,0.061590575,0.010001363,0.015986158,0.01806225,0.49927077,-0.1894773281449147,0.5720069275060782
0.2299999999999999,-616464384.0,0.0353772972954053,0.0508855357766151,-0.0146669372916221,-0.1261480450630188,-0.2505672472951707,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035377298,0.050885536,0.01,0.01,0.01,0.01,0.43426618,0.035498016,0.062429123,0.010001228,0.015383441,0.017246049,0.49927077,-0.1845385927474123,0.4444807254058955
0.24,-616464384.0,0.0935945618396251,0.0664308592677116,-0.0204442590475082,-0.1210866421461105,-0.3164095685337471,-2033817616384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09359456,0.06643086,0.01,0.01,0.01,0.01,0.43426618,0.06387243,0.06491691,0.010001108,0.014846254,0.016519487,0.49927077,-0.1808368478681418,0.3066660315306759
