time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-798090304.0,-0.1288555860519409,-0.0245479755103588,-0.0921159908175468,-0.0057123601436614,0.0681492243091161,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068149224,0.01,0.2587286,0.102833174,0.03566442,0.010015192,0.0247497,0.046346217,0.4527774,-0.2520776409009079,0.1779637807684863
0.02,-798090304.0,-0.1194082871079444,-0.009579331614077,-0.0792784243822097,-0.0202104430645704,-0.0036243092800724,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2587286,0.091461286,0.03296114,0.010013694,0.023238024,0.045395013,0.4527774,-0.2493864989400266,0.3385480087953444
0.03,-798090304.0,-0.1097984984517097,0.00572438724339,-0.0704046264290809,-0.0337401628494262,-0.0280012249593478,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2587286,0.08164986,0.030545942,0.010012337,0.021879641,0.041555997,0.4527774,-0.2449809620110439,0.4996472852809949
0.04,-798090304.0,-0.1014269590377807,0.0331943593919277,-0.059550791978836,-0.0468023270368576,-0.074036048518923,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03319436,0.01,0.01,0.01,0.01,0.2587286,0.07322907,0.032060772,0.010011118,0.020668022,0.038174666,0.4527774,-0.2391035848011132,0.6438258969439252
0.05,-798090304.0,-0.0977044552564621,0.0354406088590621,-0.041390560567379,-0.0618121474981308,-0.1152327486081438,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03544061,0.01,0.01,0.01,0.01,0.2587286,0.06596309,0.034379173,0.010010022,0.019586723,0.035190593,0.4527774,-0.2320315309736469,0.745454723664144
0.06,-798090304.0,-0.0771498091676934,0.0439574904739856,-0.0353527590632438,-0.0817659497261047,-0.1367183641104393,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04395749,0.01,0.01,0.01,0.01,0.2587286,0.05963772,0.04084722,0.010009035,0.018617969,0.03254276,0.4527774,-0.2242807129414021,0.7881233975220584
0.07,-798090304.0,0.0137591632546735,0.0368610806763172,-0.0232552140951156,-0.0996519103646278,-0.179578614483213,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013759163,0.03686108,0.01,0.01,0.01,0.01,0.2587286,0.054246902,0.04107466,0.010008143,0.01774904,0.030187996,0.4527774,-0.2164792131419498,0.7662757387027851
0.08,-798090304.0,0.1007458323484908,0.0687562227249145,-0.0157817341387271,-0.1125914901494979,-0.2716302162502854,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100745834,0.06875622,0.01,0.01,0.01,0.01,0.2587286,0.07267543,0.0595073,0.010007343,0.016971614,0.028097663,0.4527774,-0.2091331290902787,0.6952674145514542
0.09,-798090304.0,0.1490540113862802,0.0319094136357307,-0.0149550475180149,-0.1194448843598365,-0.3882567106793008,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.149054,0.031909414,0.01,0.01,0.01,0.01,0.2587286,0.10775058,0.05772537,0.0100066215,0.016273748,0.026233962,0.4527774,-0.2032390946856521,0.4738406337166665
0.1,-798090304.0,0.2205811884604988,0.0571177564561367,-0.0212824307382106,-0.1175296306610107,-0.4107849895954132,-2117427658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22058119,0.057117756,0.01,0.01,0.01,0.01,0.2587286,0.16391942,0.05737139,0.0100059705,0.015646717,0.024569556,0.4527774,-0.2004425174895529,0.0942916042576376
