time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1488847744.0,0.1124938859425212,-0.0264530945569276,-0.1239830553531646,0.0285847298800945,-0.2013688249911839,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11249389,0.01,0.01,0.02858473,0.01,0.01,0.10196957,0.22509627,0.05806386,0.010047591,0.027197137,0.04027978,0.33393964,-0.2575606458750613,-1.2938192937953712
0.02,-1488847744.0,-0.000405585348509,-0.063062272965908,-0.1563605070114135,0.0354153141379356,0.0251070462713607,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035415314,0.025107047,0.01,0.10196957,0.19841415,0.0527381,0.010042908,0.03289929,0.037698098,0.33393964,-0.2690384598350064,-1.0041428112829005
0.03,-1488847744.0,-0.1279160678386688,-0.0814952254295349,-0.1601419448852539,0.0120551921427249,0.1701555217028503,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012055192,0.17015553,0.01,0.10196957,0.17110153,0.048068475,0.010038691,0.031070827,0.10226127,0.33393964,-0.2766813454014722,-0.529243916856679
0.04,-1488847744.0,-0.1217332333326339,-0.0784679874777793,-0.1432678550481796,0.0425384752452373,0.053428310631658,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042538475,0.05342831,0.01,0.10196957,0.14879231,0.043954127,0.010034889,0.039109554,0.098885894,0.33393964,-0.2784951881191865,0.1320946269160333
0.05,-1488847744.0,-0.1135378926992416,-0.0531042665243148,-0.1127841621637344,-0.019119469448924,-0.0049512789693975,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10196957,0.13030992,0.04031911,0.010031459,0.03674276,0.0911138,0.33393964,-0.2736322908741747,0.7518463893908948
0.06,-1488847744.0,-0.0882885158061981,-0.0157042238861322,-0.0802893489599227,-0.0298816636204719,-0.098341691808356,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10196957,0.11483741,0.037102524,0.010028368,0.03393011,0.08146703,0.33393964,-0.2640888628950695,1.0731447640486471
0.07,-1488847744.0,0.0230729203760605,0.0419915057718753,-0.0419088676571846,-0.0537788420915603,-0.1292216583350168,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02307292,0.041991506,0.01,0.01,0.01,0.01,0.10196957,0.10240541,0.04039101,0.010025578,0.031428445,0.073131345,0.33393964,-0.2529443520018975,1.1194691706158584
0.08,-1488847744.0,0.1813946543706421,0.0698496103286743,-0.0029680803418159,-0.0814204290509224,-0.2528918251312106,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18139465,0.06984961,0.01,0.01,0.01,0.01,0.10196957,0.13291867,0.06010576,0.010023065,0.029204568,0.065909915,0.33393964,-0.2423006006592146,0.9772078591829024
0.09,-1488847744.0,0.2838485286710185,0.0279363766312599,-0.0135064683854579,-0.1008953601121902,-0.3881776034832001,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28384852,0.027936377,0.01,0.01,0.01,0.01,0.10196957,0.19907464,0.057763122,0.010020799,0.027222494,0.05961633,0.33393964,-0.2347156087504039,0.5232201719757122
0.1,-1488847744.0,0.3120344708610008,0.0670491755008697,-0.0336600504815578,-0.1026442646980285,-0.3876299858093261,-2436941742080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31203446,0.067049176,0.01,0.01,0.01,0.01,0.10196957,0.26082814,0.06378318,0.010018755,0.025453007,0.05410741,0.33393964,-0.2331241591062428,-0.1766826129563843
