time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-859089408.0,0.1904755035723049,0.0529925562441349,-0.0326416790485382,-0.0955720171332359,-0.3996467590332031,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19047551,0.052992556,0.01,0.01,0.01,0.01,0.22780292,0.13829675,0.054624002,0.010005422,0.020288091,0.023806278,0.3790352,-0.2080845355052748,0.1902672287706631
0.02,-859089408.0,0.2234264882181421,0.0556062161922454,-0.0395518951117992,-0.089359700679779,-0.3919896483421325,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22342649,0.055606216,0.01,0.01,0.01,0.01,0.22780292,0.1834718,0.055266798,0.010004888,0.019248849,0.022399057,0.3790352,-0.2078415261985339,-0.1347947878789245
0.03,-859089408.0,0.1986243188766273,0.0429931432008743,-0.0506132915616035,-0.0762409716844558,-0.3784720003604889,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19862431,0.042993143,0.01,0.01,0.01,0.01,0.22780292,0.19953291,0.05408415,0.010004408,0.018316355,0.021138797,0.3790352,-0.2115571771392428,-0.5681597385516914
0.04,-859089408.0,0.1664270917278374,0.0251704175025224,-0.065785564482212,-0.0587061792612075,-0.3614573180675506,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16642709,0.025170418,0.01,0.01,0.01,0.01,0.22780292,0.19826481,0.051160354,0.010003974,0.017479787,0.020010129,0.3790352,-0.2194702598744472,-0.9443154784515276
0.05,-859089408.0,0.125964957953778,-0.0005326485261321,-0.0971306711435318,-0.0193089321255683,-0.3232620656490326,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12596495,0.01,0.01,0.01,0.01,0.01,0.22780292,0.1902239,0.046847366,0.010003583,0.016729482,0.018999422,0.3790352,-0.2301295270328632,-1.137889650945512
0.06,-859089408.0,0.0996209542079445,-0.0317366942763328,-0.1262167394161224,0.0422188118100166,-0.2573249638080597,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09962095,0.01,0.01,0.04221881,0.01,0.01,0.22780292,0.17832375,0.04287147,0.010003231,0.03431691,0.018093038,0.3790352,-0.2417930952604456,-1.1528203464391245
0.07,-859089408.0,0.0782467643749858,-0.0602858811616897,-0.1455249488353729,-0.0570154227316379,-0.15074728506189,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078246765,0.01,0.01,0.01,0.01,0.01,0.22780292,0.16558012,0.0393581,0.010002913,0.033007897,0.017279848,0.3790352,-0.2522119105730458,-0.9176951194368383
0.08,-859089408.0,-0.0016501093941298,-0.0761751607060432,-0.1425424665212631,-0.0183258708566427,-0.0655712567723823,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22780292,0.14766426,0.036241647,0.010002625,0.03060335,0.016548831,0.3790352,-0.2592868771478769,-0.5385354115935237
0.09,-859089408.0,-0.1062231003351674,-0.0728652328252792,-0.1314629912376403,0.0195883885025978,0.0220845585054543,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019588389,0.022084558,0.01,0.22780292,0.12930298,0.03347745,0.010002367,0.029306976,0.018461242,0.3790352,-0.2625595302657427,-0.1752094440241728
0.1,-859089408.0,-0.137130782008171,-0.0559029877185821,-0.1123560518026351,0.0088599659502506,0.088829435170134,-2292106395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088829435,0.01,0.22780292,0.113945335,0.031023001,0.010002134,0.02744032,0.053122774,0.3790352,-0.2626305033450806,0.1160441228126524
