time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-968547456.0,0.1638628643402664,0.0732081979513168,-0.0221478678286075,-0.1064307987689971,-0.373947810094949,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16386287,0.0732082,0.01,0.01,0.01,0.01,0.18757145,0.11700393,0.065683275,0.010016964,0.02184532,0.034201182,0.15486689,-0.2178938307305048,0.3829996183805152
0.02,-968547456.0,0.2505126426775166,0.0408006198704242,-0.0309430658817291,-0.101329505443573,-0.4006685614585876,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25051263,0.04080062,0.01,0.01,0.01,0.01,0.18757145,0.1824449,0.063991725,0.010015296,0.020644205,0.03166995,0.15486689,-0.2159775389125946,0.0101477611390242
0.03,-968547456.0,0.2162917724418206,0.0465986356139183,-0.0448408052325248,-0.0869325101375579,-0.3861816525459289,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21629177,0.046598636,0.01,0.01,0.01,0.01,0.18757145,0.20627525,0.061964728,0.010013791,0.019567182,0.029415358,0.15486689,-0.2185939163837121,-0.4902617502617754
0.04,-968547456.0,0.1794768056434431,0.0323751233518123,-0.0621603094041347,-0.0632336735725402,-0.3645060360431671,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17947681,0.032375123,0.01,0.01,0.01,0.01,0.18757145,0.20930968,0.058847073,0.010012434,0.018601881,0.0274068,0.15486689,-0.2261540846915152,-0.9426721874793348
0.05,-968547456.0,0.1274090748277898,0.0068417210131883,-0.0920423194766044,-0.0318742170929908,-0.3345222175121307,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12740907,0.01,0.01,0.01,0.01,0.01,0.18757145,0.2003295,0.05367457,0.010011211,0.017736834,0.02561659,0.15486689,-0.2370224170623805,-1.1675590794442767
0.06,-968547456.0,0.0963353735829443,-0.026912672445178,-0.1181210577487945,0.0389801859855651,-0.2614130973815918,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096335374,0.01,0.01,0.038980186,0.01,0.01,0.18757145,0.18650967,0.048888408,0.010010108,0.032415073,0.024017723,0.15486689,-0.2488949447991425,-1.1652585824093142
0.07,-968547456.0,0.0739585899305187,-0.0571720264852047,-0.1416208744049072,-0.0432542487978935,-0.1273882230489983,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07395859,0.01,0.01,0.01,0.01,0.01,0.18757145,0.17198409,0.044674248,0.010009115,0.03106442,0.022588354,0.15486689,-0.2593609852610744,-0.9157103356975096
0.08,-968547456.0,-0.0204314677849468,-0.0738984197378158,-0.1483122408390045,-0.0010648518800735,-0.030393247015559,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18757145,0.15221149,0.04094637,0.010008217,0.02887386,0.021306984,0.15486689,-0.2664610484900556,-0.5484864059390155
0.09,-968547456.0,-0.1441388428211212,-0.0716963559389114,-0.1351549625396728,0.0333677493035793,0.0744785569060568,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03336775,0.07447856,0.01,0.18757145,0.1331058,0.03765131,0.0100074075,0.031821925,0.044672355,0.15486689,-0.2700085718542536,-0.2064692822367342
0.1,-968547456.0,-0.135397121310234,-0.0568576455116272,-0.1165509968996048,-0.0082278158515691,0.0528029879060029,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052802987,0.01,0.18757145,0.11714889,0.034731373,0.010006679,0.029884025,0.048143495,0.15486689,-0.270079364907787,0.1531532968589632
0.1100000000000001,-968547456.0,-0.1263608634471893,-0.0348043031990528,-0.0962410345673561,-0.0108635872602462,0.0412842551239814,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041284256,0.01,0.18757145,0.10366731,0.032136377,0.010006021,0.02782262,0.055265356,0.15486689,-0.2666998123501133,0.4693309520176543
0.1200000000000001,-968547456.0,-0.109926164150238,-0.0129361804574728,-0.0779760330915451,-0.0247466042637825,-0.0512506887233553,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18757145,0.092200466,0.029829113,0.010005428,0.025984906,0.05068105,0.15486689,-0.260675962748516,0.6902749517722049
0.1299999999999999,-968547456.0,-0.0916954427957534,0.0213592052459716,-0.058370366692543,-0.0405477061867713,-0.1103085729496883,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021359205,0.01,0.01,0.01,0.01,0.18757145,0.082369104,0.028810883,0.010004894,0.02434375,0.046244763,0.15486689,-0.2530074751887705,0.8150600737733656
0.1399999999999999,-968547456.0,-0.06981032782748,0.0613540895283222,-0.0327659212052822,-0.0606518574059009,-0.1392567754217294,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06135409,0.01,0.01,0.01,0.01,0.18757145,0.07390676,0.05109288,0.010004412,0.022879068,0.042339075,0.15486689,-0.2444762817584735,0.8691408582818216
0.1499999999999999,-968547456.0,0.0474556558948701,-0.0035748349037021,-0.0241939388215541,-0.0823228508234024,-0.1841218577567903,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047455657,0.01,0.01,0.01,0.01,0.01,0.18757145,0.0681731,0.048645623,0.010003977,0.021567397,0.03888249,0.15486689,-0.2360216357120163,0.8112224255297724
0.1599999999999999,-968547456.0,0.1459443588764864,0.0343816876411438,-0.0152635127305984,-0.098416768014431,-0.3004578814057095,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14594436,0.034381688,0.01,0.01,0.01,0.01,0.18757145,0.10286693,0.04674901,0.010003586,0.02039414,0.0358236,0.15486689,-0.228705073070981,0.6524668030700679
0.1699999999999999,-968547456.0,0.2156488128326197,0.0714596211910247,-0.0292373821139335,-0.1050858050584793,-0.4006207585334778,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21564882,0.07145962,0.01,0.01,0.01,0.01,0.18757145,0.15470769,0.062888,0.010003233,0.019344458,0.033112932,0.15486689,-0.22361967694751,0.3582035536676429
0.1799999999999999,-968547456.0,0.2470734781286122,0.0295737758278846,-0.0340120606124401,-0.1006304547190666,-0.3952777087688446,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24707347,0.029573776,0.01,0.01,0.01,0.01,0.18757145,0.20431545,0.060231954,0.010002916,0.01840342,0.03070318,0.15486689,-0.2225912278940977,-0.1427622733900493
0.1899999999999999,-968547456.0,0.2043088826012978,0.0343683771789073,-0.0504329055547714,-0.0821544080972671,-0.3788876533508301,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20430888,0.034368377,0.01,0.01,0.01,0.01,0.18757145,0.21715726,0.0572969,0.010002629,0.017557822,0.028553793,0.15486689,-0.2273713701483849,-0.7405409928448776
0.1999999999999999,-968547456.0,0.1556480426877762,0.0169573370367288,-0.0713508799672126,-0.0546758733689785,-0.3549523651599884,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15564804,0.016957337,0.01,0.01,0.01,0.01,0.18757145,0.21146218,0.05301858,0.01000237,0.016800046,0.026640724,0.15486689,-0.2373747138969236,-1.1734749616530196
0.2099999999999999,-968547456.0,0.1099828628183234,-0.0157765243202447,-0.1044114977121353,-0.0022060349583625,-0.3057044744491577,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10998286,0.01,0.01,0.01,0.01,0.01,0.18757145,0.1985845,0.04837659,0.010002137,0.01611947,0.024932833,0.15486689,-0.2501243281060127,-1.3251863008458242
0.2199999999999999,-968547456.0,0.0921520346766967,-0.0539227500557899,-0.1419360637664795,0.0706608891487121,-0.1682917150619297,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09215204,0.01,0.01,0.07066089,0.01,0.01,0.18757145,0.18340123,0.04422602,0.010001928,0.05425333,0.023407636,0.15486689,-0.263167447102574,-1.2348855784899495
0.2299999999999999,-968547456.0,0.0193079805047015,-0.08454230427742,-0.1637703329324722,-0.0935087352991104,-0.049036518905386,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01930798,0.01,0.01,0.01,0.01,0.01,0.18757145,0.1640696,0.040559474,0.010001738,0.05143869,0.022043115,0.15486689,-0.2734072283062882,-0.8025317621937526
0.24,-968547456.0,-0.0978462991434536,-0.0937610268592834,-0.1561034768819809,-0.027586655691266,0.0459662526345237,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045966253,0.01,0.18757145,0.14306875,0.037311666,0.010001567,0.046919137,0.031256124,0.15486689,-0.278193274041803,-0.2069619904362081
0.25,-968547456.0,-0.1399459987878799,-0.0761757045984268,-0.1289792954921722,-0.0059970580041408,0.0813115112377657,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08131151,0.01,0.18757145,0.12551287,0.03443201,0.010001413,0.042935435,0.053406145,0.15486689,-0.2770235792250167,0.3628860891668654
0.26,-968547456.0,-0.1252124905586242,-0.0421811640262603,-0.0968540012836456,-0.0065559055656194,0.0312682546256418,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031268254,0.01,0.18757145,0.11078573,0.031876016,0.010001274,0.03941798,0.054337148,0.15486689,-0.2710118008779133,0.7690372117767529
0.27,-968547456.0,-0.0981367751955986,-0.0092764217406511,-0.0719137489795684,-0.0234774500131607,-0.0272661020644897,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18757145,0.09830333,0.029602027,0.010001149,0.036303006,0.04972453,0.15486689,-0.2621437536258147,0.9536873356563036
0.28,-968547456.0,-0.0699319988489151,0.0515509359538555,-0.0363774187862873,-0.0438036248087883,-0.1010420464571661,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051550936,0.01,0.01,0.01,0.01,0.18757145,0.08762072,0.044421125,0.010001035,0.033534963,0.045407016,0.15486689,-0.2523402144228442,0.9807288192040416
0.29,-968547456.0,-0.0624472722411155,0.0074664801359176,-0.0111870914697647,-0.0685157477855682,-0.1496475436627106,-3844580835328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18757145,0.07843209,0.042015422,0.010000934,0.031073708,0.041595798,0.15486689,-0.2430083697613003,0.8827973780341863
