time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624022272.0,0.1676007110077341,0.0193428546190261,-0.0843481346964836,-0.0384985692799091,-0.3393054604530334,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1676007,0.019342855,0.01,0.01,0.01,0.01,0.4223424,0.18156326,0.059400577,0.010021227,0.013398261,0.014287343,0.29743582,-0.1976166113035458,-1.0531608311362388
0.02,-624022272.0,0.1448159586224539,-0.0079243183135986,-0.1106408238410949,0.0137227028608322,-0.284782350063324,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14481595,0.01,0.01,0.013722703,0.01,0.01,0.4223424,0.1782681,0.05407471,0.010019134,0.013601147,0.013859781,0.29743582,-0.2092591372421197,-1.233391326411292
0.03,-624022272.0,0.1185539151789231,-0.0357818864285945,-0.1329827904701233,0.0302006602287292,-0.2548816204071045,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118553914,0.01,0.01,0.03020066,0.01,0.01,0.4223424,0.17132944,0.049231116,0.01001725,0.024925055,0.013475784,0.29743582,-0.2220928651647227,-1.2937309232041112
0.04,-624022272.0,0.097277596732593,-0.0626826137304306,-0.1473165452480316,-0.0558650940656662,-0.2426036894321441,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0972776,0.01,0.01,0.01,0.01,0.01,0.4223424,0.16192031,0.044971246,0.010015552,0.024279064,0.013130522,0.29743582,-0.2343213305181151,-1.135547744792942
0.05,-624022272.0,0.0885024706280183,-0.0805033817887306,-0.1483344137668609,0.0012700073421001,-0.2296938581478379,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088502474,0.01,0.01,0.01,0.01,0.01,0.4223424,0.15217845,0.041208934,0.01001402,0.022819368,0.012819609,0.29743582,-0.2441015243503601,-0.852232677504595
0.06,-624022272.0,0.0691525377684165,-0.0829787254333496,-0.138024240732193,0.0458787679672241,-0.18424264338034,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06915254,0.01,0.01,0.045878768,0.01,0.01,0.4223424,0.14244679,0.03788192,0.010012639,0.038755175,0.012539823,0.29743582,-0.2510400993662215,-0.5651252368749975
0.07,-624022272.0,0.0257067813402053,-0.0739516764879226,-0.1256467252969741,-0.0458518490195274,-0.1397458976234197,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025706781,0.01,0.01,0.01,0.01,0.01,0.4223424,0.1298047,0.034929324,0.010011393,0.037655097,0.01228767,0.29743582,-0.2547723605720872,-0.2279578298509471
0.08,-624022272.0,-0.0297046701013563,-0.0562985800206661,-0.1105194091796875,-0.0323993191123008,-0.0896890696826022,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4223424,0.114685245,0.03231047,0.01001027,0.034730364,0.012060855,0.29743582,-0.2551751132790129,0.0920943083425825
0.09,-624022272.0,-0.0992552368413376,-0.0334487147629261,-0.0921908393502235,-0.0263701081275939,-0.028720151739119,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4223424,0.101585425,0.029984463,0.010009259,0.032136593,0.011856853,0.29743582,-0.2528880825190577,0.3188083730132451
0.1,-624022272.0,-0.1233841478824615,-0.0126579944044351,-0.075905404984951,-0.0308168977499008,0.0423615094369422,-2586347044864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04236151,0.01,0.4223424,0.09043808,0.027915023,0.010008348,0.02983199,0.024771195,0.29743582,-0.2489980192013293,0.4307563316790538
