time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757407552.0,0.1011720805688465,-0.0368588715791702,-0.1317344754934311,0.049085609614849,-0.2472424209117889,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10117208,0.01,0.01,0.04908561,0.01,0.01,0.28448632,0.17445025,0.04572551,0.01000989,0.038617447,0.016106766,0.12740432,-0.2413169593402664,-1.248733414520806
0.02,-757407552.0,0.0862885720053827,-0.066802442073822,-0.1502654254436493,-0.0799349471926689,-0.2133950964617268,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08628857,0.01,0.01,0.01,0.01,0.01,0.28448632,0.16258548,0.041883066,0.010008918,0.037062116,0.015496608,0.12740432,-0.2526075911045111,-0.9903108147824706
0.03,-757407552.0,0.0550229490159496,-0.0833364650607109,-0.1484708487987518,-0.0298159718513488,-0.1403983471510704,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055022947,0.01,0.01,0.01,0.01,0.01,0.28448632,0.14986885,0.038480815,0.01000804,0.034207933,0.014947648,0.12740432,-0.2601713869577391,-0.5597144002488841
0.04,-757407552.0,-0.0126281037171106,-0.0785732939839363,-0.1353161633014679,0.0081498846411705,-0.0831452591660382,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28448632,0.13324758,0.035465486,0.010007248,0.031671714,0.014454066,0.12740432,-0.2633542950713303,-0.1450012967577607
0.05,-757407552.0,-0.096943584835796,-0.0582896694540977,-0.1132400929927825,0.0139756053686141,-0.0103047858808998,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013975605,0.01,0.01,0.28448632,0.11728437,0.032792684,0.010006536,0.029785482,0.014010814,0.12740432,-0.2631056895229914,0.1405136393948897
0.06,-757407552.0,-0.1314456164836883,-0.0337229594588279,-0.0926708504557609,-0.0049090795218944,0.0789010018029988,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078901,0.01,0.28448632,0.10381316,0.030416487,0.010005892,0.027778314,0.045444965,0.12740432,-0.2607931175684551,0.2909797861114281
0.07,-757407552.0,-0.1179280281066894,-0.0148559194058179,-0.0781671553850174,-0.0199418552219867,-0.0502484014805478,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28448632,0.09232119,0.028297031,0.010005312,0.025944903,0.04488145,0.12740432,-0.2571578101791436,0.4234887928740881
0.08,-757407552.0,-0.1059147715568542,0.004216419532895,-0.0679781287908554,-0.0329294875264167,-0.0249360508240365,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28448632,0.08238798,0.026395002,0.010004786,0.024297317,0.04110284,0.12740432,-0.2520145174630431,0.5688725188471943
0.09,-757407552.0,-0.0970159173011779,0.0367169119417667,-0.0525555685162544,-0.0454431734979152,-0.0536022277798935,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036716912,0.01,0.01,0.01,0.01,0.28448632,0.07387586,0.033055928,0.010004313,0.022831226,0.037776742,0.12740432,-0.2454770287348714,0.708727115375169
0.1,-757407552.0,-0.0940504893660545,0.0097243878990411,-0.0350980646908283,-0.0623076781630516,-0.0987492498398478,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28448632,0.06652691,0.031757317,0.010003888,0.021523684,0.03483832,0.12740432,-0.2378208058428909,0.8005395611852232
0.1100000000000001,-757407552.0,-0.0943875089287757,0.0545963384211063,-0.021821279078722,-0.0820772498846054,-0.1334124413708046,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05459634,0.01,0.01,0.01,0.01,0.28448632,0.060138542,0.04721995,0.010003505,0.02035469,0.032232925,0.12740432,-0.2295468141997328,0.8366011730511411
0.1200000000000001,-757407552.0,-0.0532701067330559,0.0148468827828764,-0.0018830299377441,-0.0996807217597961,-0.1492628469365068,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014846883,0.01,0.01,0.01,0.01,0.28448632,0.05454839,0.045427993,0.01000316,0.019306602,0.029913852,0.12740432,-0.2214195069592642,0.7813319422287245
0.1299999999999999,-757407552.0,0.0245390946529454,0.0554838962852954,-0.0168959237635135,-0.1117667406797409,-0.202317363288613,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024539094,0.055483896,0.01,0.01,0.01,0.01,0.28448632,0.050216142,0.051837426,0.010002849,0.018367145,0.02784866,0.12740432,-0.2141692992175323,0.6788169035104816
0.1399999999999999,-757407552.0,0.1017756715724258,0.0523544773459434,-0.0174262970685958,-0.1164837926626205,-0.2895939606079326,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10177567,0.052354477,0.01,0.01,0.01,0.01,0.28448632,0.07169282,0.05284446,0.010002567,0.017522927,0.026003428,0.12740432,-0.2080895281420794,0.5522387564390991
0.1499999999999999,-757407552.0,0.1439312215551554,0.0685658678412437,-0.0217539221048355,-0.1153552085161209,-0.3952294034332106,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14393122,0.06856587,0.01,0.01,0.01,0.01,0.28448632,0.10532675,0.06298676,0.010002315,0.016768064,0.024362383,0.12740432,-0.2035717424976347,0.3538861821790718
0.1599999999999999,-757407552.0,0.2072882893515735,0.0484019741415977,-0.0288908407092094,-0.1090714111924171,-0.4059735834598541,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2072883,0.048401974,0.01,0.01,0.01,0.01,0.28448632,0.15628497,0.062094755,0.010002088,0.016090656,0.022896582,0.12740432,-0.201725809968372,0.0218271871510948
0.1699999999999999,-757407552.0,0.200920221846896,0.0518148988485336,-0.0409391820430755,-0.0949924439191818,-0.3932242095470428,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20092022,0.0518149,0.01,0.01,0.01,0.01,0.28448632,0.18365292,0.060901087,0.010001882,0.015481595,0.0215841,0.12740432,-0.2039700263035191,-0.43296109111615
0.1799999999999999,-757407552.0,0.1884597308854522,0.0381112918257713,-0.0568470694124698,-0.0715488567948341,-0.3724192380905151,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18845972,0.03811129,0.01,0.01,0.01,0.01,0.28448632,0.19468883,0.058577288,0.010001697,0.014933894,0.020408219,0.12740432,-0.2108891628530043,-0.8781327906471849
0.1899999999999999,-757407552.0,0.1540206322192159,0.0141071956604719,-0.0846534743905067,-0.0436035320162773,-0.3453090786933899,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15402064,0.014107196,0.01,0.01,0.01,0.01,0.28448632,0.1914022,0.053945143,0.01000153,0.014441804,0.019355284,0.12740432,-0.221433125035187,-1.1640737735141178
0.1999999999999999,-757407552.0,0.1178424679722415,-0.0193241890519857,-0.1189726144075393,0.0252439528703689,-0.2745018899440765,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117842466,0.01,0.01,0.025243953,0.01,0.01,0.28448632,0.18287948,0.049171,0.010001379,0.021981237,0.018411433,0.12740432,-0.2338014344897776,-1.263258310425473
0.2099999999999999,-757407552.0,0.0931467771630243,-0.0518192686140537,-0.1434212476015091,-0.0350482165813446,-0.2331587225198745,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09314678,0.01,0.01,0.01,0.01,0.01,0.28448632,0.1711847,0.044917144,0.010001243,0.02135677,0.017564874,0.12740432,-0.2459324995661517,-1.1463371530588635
0.2199999999999999,-757407552.0,0.0775997234498712,-0.0755739584565162,-0.1438130140304565,0.040133349597454,-0.1656697903427554,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07759973,0.01,0.01,0.04013335,0.01,0.01,0.28448632,0.15913738,0.041161638,0.010001121,0.03412361,0.016804876,0.12740432,-0.2561367846794283,-0.904133084338866
0.2299999999999999,-757407552.0,0.0183487629596461,-0.0847349911928176,-0.1466906070709228,-0.0344440415501594,-0.0958228184759741,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018348763,0.01,0.01,0.01,0.01,0.01,0.28448632,0.143398,0.037840214,0.01000101,0.03285712,0.016122581,0.12740432,-0.26317964666201,-0.5362294451254853
0.24,-757407552.0,-0.0641801912170194,-0.0779971107840538,-0.1336065679788589,-0.0073980074375867,-0.0249204501445954,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28448632,0.12591754,0.034895163,0.010000911,0.030468712,0.015509505,0.12740432,-0.2663040382949689,-0.1492795258159597
0.25,-757407552.0,-0.14253830909729,-0.0584937781095504,-0.1131440550088882,0.004839714616537,0.0585596843261778,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058559686,0.01,0.28448632,0.11110778,0.032285307,0.010000821,0.028346281,0.03414341,0.12740432,-0.2660597868996025,0.1474495248239993
0.26,-757407552.0,-0.1327007412910461,-0.0345720574259758,-0.0932596176862716,-0.0062413457781076,0.0153685994298188,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015368599,0.01,0.28448632,0.09854955,0.029962614,0.01000074,0.026452841,0.034923792,0.12740432,-0.2633153837399313,0.3674554119987067
0.27,-757407552.0,-0.1185414865612983,-0.0147696370258927,-0.0779089704155922,-0.0222631432116031,0.0294869061025117,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029486906,0.01,0.28448632,0.08781416,0.027891947,0.010000668,0.024761243,0.036779735,0.12740432,-0.2586964767613258,0.5244402351896761
0.28,-757407552.0,-0.1045790463685989,0.0096836742013692,-0.0642449110746383,-0.0370209254324436,-0.0224313889328395,-4410411843584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28448632,0.07857968,0.026044,0.010000601,0.0232487,0.034259897,0.12740432,-0.2527892992886387,0.6353960575658221
