time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1083640064.0,0.268574688051493,0.0454859063029289,-0.0290904305875301,-0.106339544057846,-0.3971660137176513,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26857468,0.045485906,0.01,0.01,0.01,0.01,0.15819505,0.21900968,0.06001803,0.010014062,0.018978124,0.037260182,0.29947725,-0.2196331449877284,-0.2000097460268522
0.02,-1083640064.0,0.2090290570472718,0.0439332500100135,-0.049604408442974,-0.084290325641632,-0.378587007522583,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20902906,0.04393325,0.01,0.01,0.01,0.01,0.15819505,0.22983766,0.058240432,0.010012678,0.018073797,0.034385398,0.29947725,-0.22514301266237,-0.8235457227369039
0.03,-1083640064.0,0.150879435343085,0.0189358294010162,-0.0733684375882148,-0.0541525147855281,-0.3529699146747589,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15087944,0.01893583,0.01,0.01,0.01,0.01,0.15819505,0.221675,0.05412981,0.010011432,0.01726331,0.031834755,0.29947725,-0.2358831325162519,-1.2337008072018478
0.04,-1083640064.0,0.1059882309828929,-0.0174706894904375,-0.1072136163711547,0.0060180015861988,-0.2962951362133026,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105988234,0.01,0.01,0.01,0.01,0.01,0.15819505,0.20622389,0.04937508,0.010010308,0.016535372,0.029564105,0.29947725,-0.2489842999023493,-1.3394104995954987
0.05,-1083640064.0,0.0859472202539812,-0.0561973191797733,-0.1436202526092529,0.0743578821420669,-0.120313562229023,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08594722,0.01,0.01,0.07435788,0.01,0.01,0.15819505,0.18934046,0.045106463,0.010009294,0.056916844,0.027542502,0.29947725,-0.2619432486013962,-1.2072989549781616
0.06,-1083640064.0,-0.0184157695734101,-0.0850504785776138,-0.1630997657775879,-0.0968112647533416,0.0006522133825447,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15819505,0.16674116,0.041337706,0.010008381,0.05389114,0.025738431,0.29947725,-0.2716895316708244,-0.7358237041514839
0.07,-1083640064.0,-0.1463375985622406,-0.0910858064889907,-0.1528231799602508,-0.0305265448987483,0.1133999184911916,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.113399915,0.01,0.15819505,0.14516672,0.03800145,0.0100075565,0.04907743,0.067016035,0.29947725,-0.2756036825899787,-0.0956878799580311
0.08,-1083640064.0,-0.1319138258695602,-0.0700461789965629,-0.1234097182750701,-0.010525626130402,0.0379855533039987,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037985552,0.01,0.15819505,0.1272793,0.03504565,0.010006814,0.044841602,0.06490261,0.29947725,-0.272891839378894,0.5602204529874434
0.09,-1083640064.0,-0.1134737208485603,-0.0315935350954532,-0.0881740897893905,-0.014869992621243,0.021068611943245,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021068612,0.01,0.15819505,0.11227955,0.03242192,0.010006145,0.04110419,0.0619432,0.29947725,-0.2647038069949982,0.9885444613951864
0.1,-1083640064.0,-0.0782470032572746,0.0091669801622629,-0.0578731447458267,-0.0337229743599891,-0.073155500514808,-2577030184960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15819505,0.09957109,0.03008758,0.01000554,0.03779656,0.056248255,0.29947725,-0.2538854490706649,1.1255264363702344
